51	3.5481338923e+01	1.0860956900e+02	
52	3.9810717055e+01	1.0858407188e+02	
53	4.4668359215e+01	1.0855014016e+02	
54	5.0118723363e+01	1.0850577379e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0844856054e+02	
56	6.3095734448e+01	1.0837562390e+02	
57	7.0794578438e+01	1.0829101730e+02	
58	7.9432823472e+01	1.0818303527e+02	
59	8.9125093813e+01	1.0805419870e+02	
60	1.0000000000e+02	1.0789877315e+02	
61	1.1220184543e+02	1.0771046314e+02	
62	1.2589254118e+02	1.0748880816e+02	
63	1.4125375446e+02	1.0721440038e+02	
64	1.5848931925e+02	1.0689020743e+02	
65	1.7782794100e+02	1.0652016500e+02	
66	1.9952623150e+02	1.0609461377e+02	
67	2.2387211386e+02	1.0560449466e+02	
68	2.5118864315e+02	1.0506267827e+02	
69	2.8183829313e+02	1.0446622373e+02	
70	3.1622776602e+02	1.0381273943e+02	
71	3.5481338923e+02	1.0310719453e+02	
72	3.9810717055e+02	1.0236288870e+02	
73	4.4668359215e+02	1.0157330103e+02	
74	5.0118723363e+02	1.0075775290e+02	
75	5.6234132519e+02	9.9899316977e+01	
76	6.3095734448e+02	9.9015718660e+01	
77	7.0794578438e+02	9.8110927231e+01	
78	7.9432823472e+02	9.7186144074e+01	
79	8.9125093813e+02	9.6250747691e+01	
80	1.0000000000e+03	9.5299284626e+01	
81	1.1220184543e+03	9.4339313112e+01	
82	1.2589254118e+03	9.3368429784e+01	
83	1.4125375446e+03	9.2392837839e+01	
84	1.5848931925e+03	9.1409725616e+01	
85	1.7782794100e+03	9.0422234747e+01	
86	1.9952623150e+03	8.9429909985e+01	
87	2.2387211386e+03	8.8433304841e+01	
88	2.5118864315e+03	8.7434005430e+01	
89	2.8183829313e+03	8.6429793321e+01	
90	3.1622776602e+03	8.5421403030e+01	
91	3.5481338923e+03	8.4408540763e+01	
92	3.9810717055e+03	8.3391517512e+01	
93	4.4668359215e+03	8.2368123369e+01	
94	5.0118723363e+03	8.1337806282e+01	
95	5.6234132519e+03	8.0300086429e+01	
96	6.3095734448e+03	7.9252789209e+01	
97	7.0794578438e+03	7.8194021591e+01	
98	7.9432823472e+03	7.7122118591e+01	
99	8.9125093813e+03	7.6034746155e+01	
100	1.0000000000e+04	7.4929299260e+01	
101	1.1220184543e+04	7.3802759762e+01	
102	1.2589254118e+04	7.2652629140e+01	
103	1.4125375446e+04	7.1474752058e+01	
104	1.5848931925e+04	7.0266488711e+01	
105	1.7782794100e+04	6.9023386560e+01	
106	1.9952623150e+04	6.7742219142e+01	
107	2.2387211386e+04	6.6419870393e+01	
108	2.5118864315e+04	6.5053299795e+01	
109	2.8183829313e+04	6.3641092992e+01	
110	3.1622776602e+04	6.2182782007e+01	
111	3.5481338923e+04	6.0679561604e+01	
112	3.9810717055e+04	5.9134570249e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7552699827e+01	
114	5.0118723363e+04	5.5940405342e+01	
115	5.6234132519e+04	5.4305586196e+01	
116	6.3095734448e+04	5.2657304636e+01	
117	7.0794578438e+04	5.1005360193e+01	
118	7.9432823472e+04	4.9360036012e+01	
119	8.9125093813e+04	4.7731636552e+01	
120	1.0000000000e+05	4.6130282836e+01	
121	1.1220184543e+05	4.4565405721e+01	
122	1.2589254118e+05	4.3045552652e+01	
123	1.4125375446e+05	4.1578163998e+01	
124	1.5848931925e+05	4.0169118765e+01	
125	1.7782794100e+05	3.8822927838e+01	
126	1.9952623150e+05	3.7542729348e+01	
127	2.2387211386e+05	3.6330855177e+01	
128	2.5118864315e+05	3.5189449983e+01	
129	2.8183829313e+05	3.4121676176e+01	
130	3.1622776602e+05	3.3133184285e+01	
131	3.5481338923e+05	3.2234157670e+01	
132	3.9810717055e+05	3.1441535436e+01	
133	4.4668359215e+05	3.0780963266e+01	
134	5.0118723363e+05	3.0286906255e+01	
135	5.6234132519e+05	2.9998446525e+01	
136	6.3095734448e+05	2.9948152533e+01	
137	7.0794578438e+05	3.0143510720e+01	
138	7.9432823472e+05	3.0544714943e+01	
139	8.9125093813e+05	3.1045669595e+01	
140	1.0000000000e+06	3.1469986063e+01	
141	1.1220184543e+06	3.1608523648e+01	
142	1.2589254118e+06	3.1317178036e+01	
143	1.4125375446e+06	3.0603907007e+01	
144	1.5848931925e+06	2.9597205639e+01	
145	1.7782794100e+06	2.8442966556e+01	
146	1.9952623150e+06	2.7244276887e+01	
147	2.2387211386e+06	2.6057871584e+01	
148	2.5118864315e+06	2.4909741180e+01	
149	2.8183829313e+06	2.3808877002e+01	
150	3.1622776602e+06	2.2755556425e+01	
151	3.5481338923e+06	2.1745844701e+01	
152	3.9810717055e+06	2.0774118226e+01	
153	4.4668359215e+06	1.9834662028e+01	
154	5.0118723363e+06	1.8922797778e+01	
155	5.6234132519e+06	1.8035662264e+01	
156	6.3095734448e+06	1.7172646962e+01	
157	7.0794578438e+06	1.6335471932e+01	
158	7.9432823472e+06	1.5527905458e+01	
159	8.9125093813e+06	1.4755179777e+01	
160	1.0000000000e+07	1.4023213905e+01	
m_psrr_1hz_db = 1.0872463626e+02
m_psrr_1khz_db = 9.5299284626e+01
m_psrr_10hz_db = 1.0871417917e+02
m_psrr_100hz_db = 1.0789877315e+02
m_psrr_10khz_db = 7.4929299260e+01
m_psrr_100khz_db = 4.6130282836e+01
m_psrr_1mhz_db = 3.1469986063e+01
m_vref_op = 1.1858890340e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
