66	1.9952623150e+02	8.4315280683e+01	
67	2.2387211386e+02	8.4310526890e+01	
68	2.5118864315e+02	8.4304073080e+01	
69	2.8183829313e+02	8.4295208890e+01	
70	3.1622776602e+02	8.4283238215e+01	
71	3.5481338923e+02	8.4270762607e+01	
72	3.9810717055e+02	8.4253547705e+01	
73	4.4668359215e+02	8.4233567540e+01	
74	5.0118723363e+02	8.4207068154e+01	
75	5.6234132519e+02	8.4176682681e+01	
76	6.3095734448e+02	8.4136762536e+01	
77	7.0794578438e+02	8.4085385624e+01	
78	7.9432823472e+02	8.4021250288e+01	
79	8.9125093813e+02	8.3946431940e+01	
80	1.0000000000e+03	8.3848656799e+01	
81	1.1220184543e+03	8.3729037119e+01	
82	1.2589254118e+03	8.3585329378e+01	
83	1.4125375446e+03	8.3411227693e+01	
84	1.5848931925e+03	8.3200732015e+01	
85	1.7782794100e+03	8.2947693960e+01	
86	1.9952623150e+03	8.2651688633e+01	
87	2.2387211386e+03	8.2301481401e+01	
88	2.5118864315e+03	8.1896527342e+01	
89	2.8183829313e+03	8.1435190830e+01	
90	3.1622776602e+03	8.0913947480e+01	
91	3.5481338923e+03	8.0332527777e+01	
92	3.9810717055e+03	7.9692081515e+01	
93	4.4668359215e+03	7.8996783914e+01	
94	5.0118723363e+03	7.8247761991e+01	
95	5.6234132519e+03	7.7448671499e+01	
96	6.3095734448e+03	7.6604959330e+01	
97	7.0794578438e+03	7.5718562812e+01	
98	7.9432823472e+03	7.4792810409e+01	
99	8.9125093813e+03	7.3830663585e+01	
100	1.0000000000e+04	7.2833554927e+01	
101	1.1220184543e+04	7.1802232734e+01	
102	1.2589254118e+04	7.0738260547e+01	
103	1.4125375446e+04	6.9638832431e+01	
104	1.5848931925e+04	6.8504373201e+01	
105	1.7782794100e+04	6.7332470314e+01	
106	1.9952623150e+04	6.6121065080e+01	
107	2.2387211386e+04	6.4868275832e+01	
108	2.5118864315e+04	6.3572361109e+01	
109	2.8183829313e+04	6.2232563917e+01	
110	3.1622776602e+04	6.0848749306e+01	
111	3.5481338923e+04	5.9423173633e+01	
112	3.9810717055e+04	5.7959507309e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6463235605e+01	
114	5.0118723363e+04	5.4941945708e+01	
115	5.6234132519e+04	5.3404211992e+01	
116	6.3095734448e+04	5.1859979395e+01	
117	7.0794578438e+04	5.0319585101e+01	
118	7.9432823472e+04	4.8793387552e+01	
119	8.9125093813e+04	4.7291138519e+01	
120	1.0000000000e+05	4.5821385130e+01	
121	1.1220184543e+05	4.4391402042e+01	
122	1.2589254118e+05	4.3006495905e+01	
123	1.4125375446e+05	4.1670335631e+01	
124	1.5848931925e+05	4.0384885287e+01	
125	1.7782794100e+05	3.9150737103e+01	
126	1.9952623150e+05	3.7967647563e+01	
127	2.2387211386e+05	3.6835178998e+01	
128	2.5118864315e+05	3.5753563842e+01	
129	2.8183829313e+05	3.4724786720e+01	
130	3.1622776602e+05	3.3754039164e+01	
131	3.5481338923e+05	3.2851648617e+01	
132	3.9810717055e+05	3.2035456796e+01	
133	4.4668359215e+05	3.1333130886e+01	
134	5.0118723363e+05	3.0783005217e+01	
135	5.6234132519e+05	3.0430430305e+01	
136	6.3095734448e+05	3.0315750455e+01	
137	7.0794578438e+05	3.0452166771e+01	
138	7.9432823472e+05	3.0798176269e+01	
139	8.9125093813e+05	3.1236260435e+01	
140	1.0000000000e+06	3.1576272998e+01	
141	1.1220184543e+06	3.1610939521e+01	
142	1.2589254118e+06	3.1222593204e+01	
143	1.4125375446e+06	3.0447481517e+01	
144	1.5848931925e+06	2.9418960497e+01	
145	1.7782794100e+06	2.8270071691e+01	
146	1.9952623150e+06	2.7089469782e+01	
147	2.2387211386e+06	2.5924434738e+01	
148	2.5118864315e+06	2.4796092410e+01	
149	2.8183829313e+06	2.3711380774e+01	
150	3.1622776602e+06	2.2670046091e+01	
151	3.5481338923e+06	2.1668436057e+01	
152	3.9810717055e+06	2.0701642306e+01	
153	4.4668359215e+06	1.9764881327e+01	
154	5.0118723363e+06	1.8854453621e+01	
155	5.6234132519e+06	1.7968394356e+01	
156	6.3095734448e+06	1.7106804728e+01	
157	7.0794578438e+06	1.6271863976e+01	
158	7.9432823472e+06	1.5467520882e+01	
159	8.9125093813e+06	1.4698945174e+01	
160	1.0000000000e+07	1.3971808320e+01	
m_psrr_1hz_db = 8.4336232879e+01
m_psrr_1khz_db = 8.3848656799e+01
m_psrr_10hz_db = 8.4336091799e+01
m_psrr_100hz_db = 8.4330854150e+01
m_psrr_10khz_db = 7.2833554927e+01
m_psrr_100khz_db = 4.5821385130e+01
m_psrr_1mhz_db = 3.1576272998e+01
m_vref_op = 1.1915273837e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
