33	4.4668359215e+00	1.2477497775e+02	
34	5.0118723363e+00	1.2476732374e+02	
35	5.6234132519e+00	1.2475770697e+02	
36	6.3095734448e+00	1.2474563028e+02	
37	7.0794578438e+00	1.2473047426e+02	
38	7.9432823472e+00	1.2471146875e+02	
39	8.9125093813e+00	1.2468765973e+02	
40	1.0000000000e+01	1.2465787035e+02	
41	1.1220184543e+01	1.2462065558e+02	
42	1.2589254118e+01	1.2457425338e+02	
43	1.4125375446e+01	1.2451653211e+02	
44	1.5848931925e+01	1.2444493866e+02	
45	1.7782794100e+01	1.2435645236e+02	
46	1.9952623150e+01	1.2424755621e+02	
47	2.2387211386e+01	1.2414505114e+02	
48	2.5118864315e+01	1.2398171293e+02	
49	2.8183829313e+01	1.2378444096e+02	
50	3.1622776602e+01	1.2354817748e+02	
51	3.5481338923e+01	1.2329328664e+02	
52	3.9810717055e+01	1.2296253656e+02	
53	4.4668359215e+01	1.2260068194e+02	
54	5.0118723363e+01	1.2217911545e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2169612575e+02	
56	6.3095734448e+01	1.2115169772e+02	
57	7.0794578438e+01	1.2056109205e+02	
58	7.9432823472e+01	1.1991018053e+02	
59	8.9125093813e+01	1.1921376679e+02	
60	1.0000000000e+02	1.1846448902e+02	
61	1.1220184543e+02	1.1767605522e+02	
62	1.2589254118e+02	1.1685737746e+02	
63	1.4125375446e+02	1.1599957042e+02	
64	1.5848931925e+02	1.1512157883e+02	
65	1.7782794100e+02	1.1421834667e+02	
66	1.9952623150e+02	1.1329619593e+02	
67	2.2387211386e+02	1.1236035425e+02	
68	2.5118864315e+02	1.1140959487e+02	
69	2.8183829313e+02	1.1045294860e+02	
70	3.1622776602e+02	1.0948463199e+02	
71	3.5481338923e+02	1.0850996965e+02	
72	3.9810717055e+02	1.0753076833e+02	
73	4.4668359215e+02	1.0654752394e+02	
74	5.0118723363e+02	1.0556117345e+02	
75	5.6234132519e+02	1.0457159835e+02	
76	6.3095734448e+02	1.0358129045e+02	
77	7.0794578438e+02	1.0258756236e+02	
78	7.9432823472e+02	1.0159177080e+02	
79	8.9125093813e+02	1.0059486415e+02	
80	1.0000000000e+03	9.9597138600e+01	
81	1.1220184543e+03	9.8599238945e+01	
82	1.2589254118e+03	9.7599525393e+01	
83	1.4125375446e+03	9.6599901888e+01	
84	1.5848931925e+03	9.5599265535e+01	
85	1.7782794100e+03	9.4597512111e+01	
86	1.9952623150e+03	9.3594500950e+01	
87	2.2387211386e+03	9.2590470981e+01	
88	2.5118864315e+03	9.1585295500e+01	
89	2.8183829313e+03	9.0578622036e+01	
90	3.1622776602e+03	8.9569829761e+01	
91	3.5481338923e+03	8.8558830602e+01	
92	3.9810717055e+03	8.7545488960e+01	
93	4.4668359215e+03	8.6528043314e+01	
94	5.0118723363e+03	8.5506301115e+01	
95	5.6234132519e+03	8.4479757402e+01	
96	6.3095734448e+03	8.3446132491e+01	
97	7.0794578438e+03	8.2405111933e+01	
98	7.9432823472e+03	8.1354814917e+01	
99	8.9125093813e+03	8.0293317622e+01	
100	1.0000000000e+04	7.9218222917e+01	
101	1.1220184543e+04	7.8127985370e+01	
102	1.2589254118e+04	7.7019353956e+01	
103	1.4125375446e+04	7.5889877600e+01	
104	1.5848931925e+04	7.4736412212e+01	
105	1.7782794100e+04	7.3555337902e+01	
106	1.9952623150e+04	7.2343610163e+01	
107	2.2387211386e+04	7.1097160288e+01	
108	2.5118864315e+04	6.9812237793e+01	
109	2.8183829313e+04	6.8485542731e+01	
110	3.1622776602e+04	6.7113639960e+01	
111	3.5481338923e+04	6.5694844484e+01	
112	3.9810717055e+04	6.4228036610e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2713800715e+01	
114	5.0118723363e+04	6.1154486977e+01	
115	5.6234132519e+04	5.9554033727e+01	
116	6.3095734448e+04	5.7918169449e+01	
117	7.0794578438e+04	5.6254105496e+01	
118	7.9432823472e+04	5.4569766925e+01	
119	8.9125093813e+04	5.2874230572e+01	
120	1.0000000000e+05	5.1177129069e+01	
121	1.1220184543e+05	4.9488307999e+01	
122	1.2589254118e+05	4.7817941961e+01	
123	1.4125375446e+05	4.6176026520e+01	
124	1.5848931925e+05	4.4572300422e+01	
125	1.7782794100e+05	4.3015945336e+01	
126	1.9952623150e+05	4.1515299009e+01	
127	2.2387211386e+05	4.0077874204e+01	
128	2.5118864315e+05	3.8710181192e+01	
129	2.8183829313e+05	3.7418140945e+01	
130	3.1622776602e+05	3.6207734374e+01	
131	3.5481338923e+05	3.5086254767e+01	
132	3.9810717055e+05	3.4064088457e+01	
133	4.4668359215e+05	3.3157036885e+01	
134	5.0118723363e+05	3.2388610107e+01	
135	5.6234132519e+05	3.1791171430e+01	
136	6.3095734448e+05	3.1403634696e+01	
137	7.0794578438e+05	3.1263277551e+01	
138	7.9432823472e+05	3.1390848504e+01	
139	8.9125093813e+05	3.1772117753e+01	
140	1.0000000000e+06	3.2340882739e+01	
141	1.1220184543e+06	3.2966502878e+01	
142	1.2589254118e+06	3.3454552390e+01	
143	1.4125375446e+06	3.3591556255e+01	
144	1.5848931925e+06	3.3251640314e+01	
145	1.7782794100e+06	3.2474757069e+01	
146	1.9952623150e+06	3.1411778648e+01	
147	2.2387211386e+06	3.0214181895e+01	
148	2.5118864315e+06	2.8982389321e+01	
149	2.8183829313e+06	2.7769428390e+01	
150	3.1622776602e+06	2.6598705106e+01	
151	3.5481338923e+06	2.5477653215e+01	
152	3.9810717055e+06	2.4405493543e+01	
153	4.4668359215e+06	2.3377319521e+01	
154	5.0118723363e+06	2.2386401180e+01	
155	5.6234132519e+06	2.1425717552e+01	
156	6.3095734448e+06	2.0489115415e+01	
157	7.0794578438e+06	1.9572194122e+01	
158	7.9432823472e+06	1.8672873933e+01	
159	8.9125093813e+06	1.7791624245e+01	
160	1.0000000000e+07	1.6931329136e+01	
m_psrr_1hz_db = 1.2480317335e+02
m_psrr_1khz_db = 9.9597138600e+01
m_psrr_10hz_db = 1.2465787035e+02
m_psrr_100hz_db = 1.1846448902e+02
m_psrr_10khz_db = 7.9218222917e+01
m_psrr_100khz_db = 5.1177129069e+01
m_psrr_1mhz_db = 3.2340882739e+01
m_vref_op = 1.1923970688e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
