123	1.4125375446e+05	4.2871921124e+01	
124	1.5848931925e+05	4.1501406423e+01	
125	1.7782794100e+05	4.0184780397e+01	
126	1.9952623150e+05	3.8922127773e+01	
127	2.2387211386e+05	3.7713255065e+01	
128	2.5118864315e+05	3.6558628379e+01	
129	2.8183829313e+05	3.5460583678e+01	
130	3.1622776602e+05	3.4425038714e+01	
131	3.5481338923e+05	3.3463695691e+01	
132	3.9810717055e+05	3.2596792293e+01	
133	4.4668359215e+05	3.1855765192e+01	
134	5.0118723363e+05	3.1284044789e+01	
135	5.6234132519e+05	3.0932313590e+01	
136	6.3095734448e+05	3.0843881742e+01	
137	7.0794578438e+05	3.1029429569e+01	
138	7.9432823472e+05	3.1438522844e+01	
139	8.9125093813e+05	3.1940922577e+01	
140	1.0000000000e+06	3.2334054744e+01	
141	1.1220184543e+06	3.2402427464e+01	
142	1.2589254118e+06	3.2027909951e+01	
143	1.4125375446e+06	3.1253169185e+01	
144	1.5848931925e+06	3.0218699976e+01	
145	1.7782794100e+06	2.9061542873e+01	
146	1.9952623150e+06	2.7871793269e+01	
147	2.2387211386e+06	2.6697133353e+01	
148	2.5118864315e+06	2.5558844004e+01	
149	2.8183829313e+06	2.4463963674e+01	
150	3.1622776602e+06	2.3412243135e+01	
151	3.5481338923e+06	2.2399822201e+01	
152	3.9810717055e+06	2.1421287361e+01	
153	4.4668359215e+06	2.0471018982e+01	
154	5.0118723363e+06	1.9544203361e+01	
155	5.6234132519e+06	1.8637599012e+01	
156	6.3095734448e+06	1.7750031686e+01	
157	7.0794578438e+06	1.6882566575e+01	
158	7.9432823472e+06	1.6038352041e+01	
159	8.9125093813e+06	1.5222176968e+01	
160	1.0000000000e+07	1.4439835761e+01	
m_psrr_1hz_db = 1.1007200768e+02
m_psrr_1khz_db = 9.6578971810e+01
m_psrr_10hz_db = 1.1006121978e+02
m_psrr_100hz_db = 1.0923108278e+02
m_psrr_10khz_db = 7.6206698953e+01
m_psrr_100khz_db = 4.7288808042e+01
m_psrr_1mhz_db = 3.2334054744e+01
m_vref_op = 1.1898204888e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
