58	7.9432823472e+01	1.1414660782e+02	
59	8.9125093813e+01	1.1394737635e+02	
60	1.0000000000e+02	1.1370193571e+02	
61	1.1220184543e+02	1.1341331110e+02	
62	1.2589254118e+02	1.1308275541e+02	
63	1.4125375446e+02	1.1270265229e+02	
64	1.5848931925e+02	1.1226017173e+02	
65	1.7782794100e+02	1.1175854748e+02	
66	1.9952623150e+02	1.1119287306e+02	
67	2.2387211386e+02	1.1057727241e+02	
68	2.5118864315e+02	1.0991489342e+02	
69	2.8183829313e+02	1.0919684040e+02	
70	3.1622776602e+02	1.0844002109e+02	
71	3.5481338923e+02	1.0763924818e+02	
72	3.9810717055e+02	1.0680090249e+02	
73	4.4668359215e+02	1.0593793294e+02	
74	5.0118723363e+02	1.0505115311e+02	
75	5.6234132519e+02	1.0414272500e+02	
76	6.3095734448e+02	1.0321611617e+02	
77	7.0794578438e+02	1.0227689652e+02	
78	7.9432823472e+02	1.0132366909e+02	
79	8.9125093813e+02	1.0036045417e+02	
80	1.0000000000e+03	9.9388748322e+01	
81	1.1220184543e+03	9.8414752369e+01	
82	1.2589254118e+03	9.7431319609e+01	
83	1.4125375446e+03	9.6445321489e+01	
84	1.5848931925e+03	9.5455621461e+01	
85	1.7782794100e+03	9.4462972662e+01	
86	1.9952623150e+03	9.3467249967e+01	
87	2.2387211386e+03	9.2468583434e+01	
88	2.5118864315e+03	9.1467901787e+01	
89	2.8183829313e+03	9.0464754205e+01	
90	3.1622776602e+03	8.9458522441e+01	
91	3.5481338923e+03	8.8449905405e+01	
92	3.9810717055e+03	8.7437736951e+01	
93	4.4668359215e+03	8.6421683588e+01	
94	5.0118723363e+03	8.5400682463e+01	
95	5.6234132519e+03	8.4374374880e+01	
96	6.3095734448e+03	8.3341106757e+01	
97	7.0794578438e+03	8.2299546080e+01	
98	7.9432823472e+03	8.1248317001e+01	
99	8.9125093813e+03	8.0185291805e+01	
100	1.0000000000e+04	7.9108078776e+01	
101	1.1220184543e+04	7.8014342046e+01	
102	1.2589254118e+04	7.6901205468e+01	
103	1.4125375446e+04	7.5765265520e+01	
104	1.5848931925e+04	7.4603050790e+01	
105	1.7782794100e+04	7.3411130523e+01	
106	1.9952623150e+04	7.2185243884e+01	
107	2.2387211386e+04	7.0921767334e+01	
108	2.5118864315e+04	6.9616630359e+01	
109	2.8183829313e+04	6.8266731624e+01	
110	3.1622776602e+04	6.6869486985e+01	
111	3.5481338923e+04	6.5423585881e+01	
112	3.9810717055e+04	6.3929298427e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2388482602e+01	
114	5.0118723363e+04	6.0804741660e+01	
115	5.6234132519e+04	5.9183157654e+01	
116	6.3095734448e+04	5.7530623283e+01	
117	7.0794578438e+04	5.5854986570e+01	
118	7.9432823472e+04	5.4164986770e+01	
119	8.9125093813e+04	5.2470003368e+01	
120	1.0000000000e+05	5.0779760574e+01	
121	1.1220184543e+05	4.9104005903e+01	
122	1.2589254118e+05	4.7452599244e+01	
123	1.4125375446e+05	4.5834699714e+01	
124	1.5848931925e+05	4.4259052255e+01	
125	1.7782794100e+05	4.2733406918e+01	
126	1.9952623150e+05	4.1264446830e+01	
127	2.2387211386e+05	3.9857824059e+01	
128	2.5118864315e+05	3.8518273711e+01	
129	2.8183829313e+05	3.7250257579e+01	
130	3.1622776602e+05	3.6058933537e+01	
131	3.5481338923e+05	3.4951748445e+01	
132	3.9810717055e+05	3.3940571500e+01	
133	4.4668359215e+05	3.3044331977e+01	
134	5.0118723363e+05	3.2291451043e+01	
135	5.6234132519e+05	3.1720459454e+01	
136	6.3095734448e+05	3.1375981657e+01	
137	7.0794578438e+05	3.1297207528e+01	
138	7.9432823472e+05	3.1499136435e+01	
139	8.9125093813e+05	3.1951905496e+01	
140	1.0000000000e+06	3.2564553031e+01	
141	1.1220184543e+06	3.3176885136e+01	
142	1.2589254118e+06	3.3573773818e+01	
143	1.4125375446e+06	3.3556367865e+01	
144	1.5848931925e+06	3.3055667702e+01	
145	1.7782794100e+06	3.2165148312e+01	
146	1.9952623150e+06	3.1047025433e+01	
147	2.2387211386e+06	2.9836094841e+01	
148	2.5118864315e+06	2.8613433949e+01	
149	2.8183829313e+06	2.7419198988e+01	
150	3.1622776602e+06	2.6269778487e+01	
151	3.5481338923e+06	2.5169085313e+01	
152	3.9810717055e+06	2.4114663790e+01	
153	4.4668359215e+06	2.3100912371e+01	
154	5.0118723363e+06	2.2120978227e+01	
155	5.6234132519e+06	2.1168093377e+01	
156	6.3095734448e+06	2.0236617053e+01	
157	7.0794578438e+06	1.9322822648e+01	
158	7.9432823472e+06	1.8425376428e+01	
159	8.9125093813e+06	1.7545463584e+01	
160	1.0000000000e+07	1.6686563115e+01	
m_psrr_1hz_db = 1.1502228799e+02
m_psrr_1khz_db = 9.9388748322e+01
m_psrr_10hz_db = 1.1500500547e+02
m_psrr_100hz_db = 1.1370193571e+02
m_psrr_10khz_db = 7.9108078776e+01
m_psrr_100khz_db = 5.0779760574e+01
m_psrr_1mhz_db = 3.2564553031e+01
m_vref_op = 1.1941659860e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
