31	3.5481338923e+00	1.0244118068e+02	
32	3.9810717055e+00	1.0244109394e+02	
33	4.4668359215e+00	1.0244098473e+02	
34	5.0118723363e+00	1.0244084726e+02	
35	5.6234132519e+00	1.0244067419e+02	
36	6.3095734448e+00	1.0244045631e+02	
37	7.0794578438e+00	1.0244018205e+02	
38	7.9432823472e+00	1.0243983680e+02	
39	8.9125093813e+00	1.0243940217e+02	
40	1.0000000000e+01	1.0243885510e+02	
41	1.1220184543e+01	1.0243816644e+02	
42	1.2589254118e+01	1.0243729962e+02	
43	1.4125375446e+01	1.0243620861e+02	
44	1.5848931925e+01	1.0243483546e+02	
45	1.7782794100e+01	1.0243310736e+02	
46	1.9952623150e+01	1.0243093276e+02	
47	2.2387211386e+01	1.0243223669e+02	
48	2.5118864315e+01	1.0242879163e+02	
49	2.8183829313e+01	1.0242445825e+02	
50	3.1622776602e+01	1.0241900870e+02	
51	3.5481338923e+01	1.0241618363e+02	
52	3.9810717055e+01	1.0241158758e+02	
53	4.4668359215e+01	1.0240075342e+02	
54	5.0118723363e+01	1.0239115472e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0238206125e+02	
56	6.3095734448e+01	1.0236459479e+02	
57	7.0794578438e+01	1.0234564090e+02	
58	7.9432823472e+01	1.0232379739e+02	
59	8.9125093813e+01	1.0229341036e+02	
60	1.0000000000e+02	1.0225632176e+02	
61	1.1220184543e+02	1.0220609640e+02	
62	1.2589254118e+02	1.0215112350e+02	
63	1.4125375446e+02	1.0207612832e+02	
64	1.5848931925e+02	1.0198420009e+02	
65	1.7782794100e+02	1.0187711617e+02	
66	1.9952623150e+02	1.0173949746e+02	
67	2.2387211386e+02	1.0157803256e+02	
68	2.5118864315e+02	1.0138236837e+02	
69	2.8183829313e+02	1.0114651285e+02	
70	3.1622776602e+02	1.0086378678e+02	
71	3.5481338923e+02	1.0053653291e+02	
72	3.9810717055e+02	1.0014872011e+02	
73	4.4668359215e+02	9.9714296492e+01	
74	5.0118723363e+02	9.9225016195e+01	
75	5.6234132519e+02	9.8672414466e+01	
76	6.3095734448e+02	9.8074841407e+01	
77	7.0794578438e+02	9.7407780575e+01	
78	7.9432823472e+02	9.6693592384e+01	
79	8.9125093813e+02	9.5936493837e+01	
80	1.0000000000e+03	9.5140641794e+01	
81	1.1220184543e+03	9.4312965774e+01	
82	1.2589254118e+03	9.3447667906e+01	
83	1.4125375446e+03	9.2561599038e+01	
84	1.5848931925e+03	9.1649288279e+01	
85	1.7782794100e+03	9.0722372391e+01	
86	1.9952623150e+03	8.9777670938e+01	
87	2.2387211386e+03	8.8821689574e+01	
88	2.5118864315e+03	8.7851947938e+01	
89	2.8183829313e+03	8.6873455512e+01	
90	3.1622776602e+03	8.5887285946e+01	
91	3.5481338923e+03	8.4892001917e+01	
92	3.9810717055e+03	8.3889825003e+01	
93	4.4668359215e+03	8.2878597751e+01	
94	5.0118723363e+03	8.1859677059e+01	
95	5.6234132519e+03	8.0831434733e+01	
96	6.3095734448e+03	7.9793425566e+01	
97	7.0794578438e+03	7.8742751143e+01	
98	7.9432823472e+03	7.7678842981e+01	
99	8.9125093813e+03	7.6598610030e+01	
100	1.0000000000e+04	7.5500001824e+01	
101	1.1220184543e+04	7.4379150853e+01	
102	1.2589254118e+04	7.3232618856e+01	
103	1.4125375446e+04	7.2057699003e+01	
104	1.5848931925e+04	7.0849427190e+01	
105	1.7782794100e+04	6.9604730172e+01	
106	1.9952623150e+04	6.8319774631e+01	
107	2.2387211386e+04	6.6992116670e+01	
108	2.5118864315e+04	6.5619727809e+01	
109	2.8183829313e+04	6.4202356975e+01	
110	3.1622776602e+04	6.2741079617e+01	
111	3.5481338923e+04	6.1239474101e+01	
112	3.9810717055e+04	5.9702327744e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8136382927e+01	
114	5.0118723363e+04	5.6549837844e+01	
115	5.6234132519e+04	5.4952125222e+01	
116	6.3095734448e+04	5.3353028851e+01	
117	7.0794578438e+04	5.1762733514e+01	
118	7.9432823472e+04	5.0190923684e+01	
119	8.9125093813e+04	4.8646587386e+01	
120	1.0000000000e+05	4.7137336661e+01	
121	1.1220184543e+05	4.5669334704e+01	
122	1.2589254118e+05	4.4246890888e+01	
123	1.4125375446e+05	4.2872634898e+01	
124	1.5848931925e+05	4.1547434025e+01	
125	1.7782794100e+05	4.0270931918e+01	
126	1.9952623150e+05	3.9042012519e+01	
127	2.2387211386e+05	3.7859543724e+01	
128	2.5118864315e+05	3.6723287981e+01	
129	2.8183829313e+05	3.5635209496e+01	
130	3.1622776602e+05	3.4601019605e+01	
131	3.5481338923e+05	3.3632578493e+01	
132	3.9810717055e+05	3.2750766402e+01	
133	4.4668359215e+05	3.1988604337e+01	
134	5.0118723363e+05	3.1392469114e+01	
135	5.6234132519e+05	3.1017408505e+01	
136	6.3095734448e+05	3.0911146626e+01	
137	7.0794578438e+05	3.1085905785e+01	
138	7.9432823472e+05	3.1487548917e+01	
139	8.9125093813e+05	3.1978715553e+01	
140	1.0000000000e+06	3.2353439859e+01	
141	1.1220184543e+06	3.2403493905e+01	
142	1.2589254118e+06	3.2024113758e+01	
143	1.4125375446e+06	3.1263226164e+01	
144	1.5848931925e+06	3.0255165796e+01	
145	1.7782794100e+06	2.9128068136e+01	
146	1.9952623150e+06	2.7966142373e+01	
147	2.2387211386e+06	2.6814392982e+01	
148	2.5118864315e+06	2.5693261863e+01	
149	2.8183829313e+06	2.4609825466e+01	
150	3.1622776602e+06	2.3564311287e+01	
151	3.5481338923e+06	2.2553615210e+01	
152	3.9810717055e+06	2.1573280151e+01	
153	4.4668359215e+06	2.0618752408e+01	
154	5.0118723363e+06	1.9686274788e+01	
155	5.6234132519e+06	1.8773529473e+01	
156	6.3095734448e+06	1.7880030758e+01	
157	7.0794578438e+06	1.7007245696e+01	
158	7.9432823472e+06	1.6158450025e+01	
159	8.9125093813e+06	1.5338347084e+01	
160	1.0000000000e+07	1.4552522854e+01	
m_psrr_1hz_db = 1.0244148910e+02
m_psrr_1khz_db = 9.5140641794e+01
m_psrr_10hz_db = 1.0243885510e+02
m_psrr_100hz_db = 1.0225632176e+02
m_psrr_10khz_db = 7.5500001824e+01
m_psrr_100khz_db = 4.7137336661e+01
m_psrr_1mhz_db = 3.2353439859e+01
m_vref_op = 1.2018495593e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
