120	1.0000000000e+05	4.7455672250e+01	
121	1.1220184543e+05	4.5888842584e+01	
122	1.2589254118e+05	4.4365534789e+01	
123	1.4125375446e+05	4.2891750250e+01	
124	1.5848931925e+05	4.1471930773e+01	
125	1.7782794100e+05	4.0109048608e+01	
126	1.9952623150e+05	3.8804697174e+01	
127	2.2387211386e+05	3.7559711894e+01	
128	2.5118864315e+05	3.6374796861e+01	
129	2.8183829313e+05	3.5251698975e+01	
130	3.1622776602e+05	3.4194592273e+01	
131	3.5481338923e+05	3.3212079344e+01	
132	3.9810717055e+05	3.2319679744e+01	
133	4.4668359215e+05	3.1542482068e+01	
134	5.0118723363e+05	3.0916835232e+01	
135	5.6234132519e+05	3.0488464277e+01	
136	6.3095734448e+05	3.0303272786e+01	
137	7.0794578438e+05	3.0388597690e+01	
138	7.9432823472e+05	3.0728239415e+01	
139	8.9125093813e+05	3.1240150389e+01	
140	1.0000000000e+06	3.1766712929e+01	
141	1.1220184543e+06	3.2094566568e+01	
142	1.2589254118e+06	3.2031424496e+01	
143	1.4125375446e+06	3.1514226907e+01	
144	1.5848931925e+06	3.0632454158e+01	
145	1.7782794100e+06	2.9537413795e+01	
146	1.9952623150e+06	2.8354440962e+01	
147	2.2387211386e+06	2.7159340849e+01	
148	2.5118864315e+06	2.5990028025e+01	
149	2.8183829313e+06	2.4862223722e+01	
150	3.1622776602e+06	2.3779934612e+01	
151	3.5481338923e+06	2.2741232141e+01	
152	3.9810717055e+06	2.1741359354e+01	
153	4.4668359215e+06	2.0774570553e+01	
154	5.0118723363e+06	1.9835406202e+01	
155	5.6234132519e+06	1.8919646502e+01	
156	6.3095734448e+06	1.8024984124e+01	
157	7.0794578438e+06	1.7151372339e+01	
158	7.9432823472e+06	1.6301027840e+01	
159	8.9125093813e+06	1.5478100631e+01	
160	1.0000000000e+07	1.4688081971e+01	
m_psrr_1hz_db = 1.1185904461e+02
m_psrr_1khz_db = 9.6810282750e+01
m_psrr_10hz_db = 1.1184761177e+02
m_psrr_100hz_db = 1.1069404353e+02
m_psrr_10khz_db = 7.6399410761e+01
m_psrr_100khz_db = 4.7455672250e+01
m_psrr_1mhz_db = 3.1766712929e+01
m_vref_op = 1.1868155388e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
