114	5.0118723363e+04	5.7945283835e+01	
115	5.6234132519e+04	5.6320701172e+01	
116	6.3095734448e+04	5.4677217016e+01	
117	7.0794578438e+04	5.3024364434e+01	
118	7.9432823472e+04	5.1371932129e+01	
119	8.9125093813e+04	4.9730166703e+01	
120	1.0000000000e+05	4.8109128336e+01	
121	1.1220184543e+05	4.6518365851e+01	
122	1.2589254118e+05	4.4966752514e+01	
123	1.4125375446e+05	4.3462000145e+01	
124	1.5848931925e+05	4.2010490020e+01	
125	1.7782794100e+05	4.0617092592e+01	
126	1.9952623150e+05	3.9285251306e+01	
127	2.2387211386e+05	3.8017284362e+01	
128	2.5118864315e+05	3.6814892940e+01	
129	2.8183829313e+05	3.5680140158e+01	
130	3.1622776602e+05	3.4616640492e+01	
131	3.5481338923e+05	3.3631361936e+01	
132	3.9810717055e+05	3.2736812482e+01	
133	4.4668359215e+05	3.1953508311e+01	
134	5.0118723363e+05	3.1311808799e+01	
135	5.6234132519e+05	3.0851240897e+01	
136	6.3095734448e+05	3.0614298946e+01	
137	7.0794578438e+05	3.0632153803e+01	
138	7.9432823472e+05	3.0903270339e+01	
139	8.9125093813e+05	3.1370746301e+01	
140	1.0000000000e+06	3.1906237169e+01	
141	1.1220184543e+06	3.2313830920e+01	
142	1.2589254118e+06	3.2383226011e+01	
143	1.4125375446e+06	3.1998321276e+01	
144	1.5848931925e+06	3.1204466553e+01	
145	1.7782794100e+06	3.0147023126e+01	
146	1.9952623150e+06	2.8967599584e+01	
147	2.2387211386e+06	2.7758956568e+01	
148	2.5118864315e+06	2.6569796382e+01	
149	2.8183829313e+06	2.5421466611e+01	
150	3.1622776602e+06	2.4320598700e+01	
151	3.5481338923e+06	2.3266334549e+01	
152	3.9810717055e+06	2.2254174316e+01	
153	4.4668359215e+06	2.1278168532e+01	
154	5.0118723363e+06	2.0332363846e+01	
155	5.6234132519e+06	1.9411862011e+01	
156	6.3095734448e+06	1.8513585377e+01	
157	7.0794578438e+06	1.7636719670e+01	
158	7.9432823472e+06	1.6782806840e+01	
159	8.9125093813e+06	1.5955499515e+01	
160	1.0000000000e+07	1.5160017138e+01	
m_psrr_1hz_db = 1.1150786630e+02
m_psrr_1khz_db = 9.7015588359e+01
m_psrr_10hz_db = 1.1149461334e+02
m_psrr_100hz_db = 1.1047496033e+02
m_psrr_10khz_db = 7.6662730259e+01
m_psrr_100khz_db = 4.8109128336e+01
m_psrr_1mhz_db = 3.1906237169e+01
m_vref_op = 1.1904275265e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
