36	6.3095734448e+00	7.6530068347e+01	
37	7.0794578438e+00	7.6530063139e+01	
38	7.9432823472e+00	7.6530056582e+01	
39	8.9125093813e+00	7.6530048328e+01	
40	1.0000000000e+01	7.6530037936e+01	
41	1.1220184543e+01	7.6530240164e+01	
42	1.2589254118e+01	7.6530223695e+01	
43	1.4125375446e+01	7.6530202961e+01	
44	1.5848931925e+01	7.6530176858e+01	
45	1.7782794100e+01	7.6530143997e+01	
46	1.9952623150e+01	7.6530102628e+01	
47	2.2387211386e+01	7.6530050547e+01	
48	2.5118864315e+01	7.6530200290e+01	
49	2.8183829313e+01	7.6530117747e+01	
50	3.1622776602e+01	7.6530013833e+01	
51	3.5481338923e+01	7.6530098320e+01	
52	3.9810717055e+01	7.6529933628e+01	
53	4.4668359215e+01	7.6529941600e+01	
54	5.0118723363e+01	7.6529895888e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.6529782595e+01	
56	6.3095734448e+01	7.6529799520e+01	
57	7.0794578438e+01	7.6529709336e+01	
58	7.9432823472e+01	7.6529484318e+01	
59	8.9125093813e+01	7.6529520126e+01	
60	1.0000000000e+02	7.6529126965e+01	
61	1.1220184543e+02	7.6528895352e+01	
62	1.2589254118e+02	7.6528540366e+01	
63	1.4125375446e+02	7.6528189594e+01	
64	1.5848931925e+02	7.6527732668e+01	
65	1.7782794100e+02	7.6527030695e+01	
66	1.9952623150e+02	7.6526339221e+01	
67	2.2387211386e+02	7.6525330574e+01	
68	2.5118864315e+02	7.6524373134e+01	
69	2.8183829313e+02	7.6522580635e+01	
70	3.1622776602e+02	7.6520804732e+01	
71	3.5481338923e+02	7.6518600703e+01	
72	3.9810717055e+02	7.6515489147e+01	
73	4.4668359215e+02	7.6511563402e+01	
74	5.0118723363e+02	7.6506476584e+01	
75	5.6234132519e+02	7.6500670307e+01	
76	6.3095734448e+02	7.6494548317e+01	
77	7.0794578438e+02	7.6484646540e+01	
78	7.9432823472e+02	7.6473249993e+01	
79	8.9125093813e+02	7.6458094771e+01	
80	1.0000000000e+03	7.6439130520e+01	
81	1.1220184543e+03	7.6416680380e+01	
82	1.2589254118e+03	7.6387581875e+01	
83	1.4125375446e+03	7.6351708003e+01	
84	1.5848931925e+03	7.6305453251e+01	
85	1.7782794100e+03	7.6249740012e+01	
86	1.9952623150e+03	7.6179744194e+01	
87	2.2387211386e+03	7.6092512030e+01	
88	2.5118864315e+03	7.5986092734e+01	
89	2.8183829313e+03	7.5854947261e+01	
90	3.1622776602e+03	7.5696208422e+01	
91	3.5481338923e+03	7.5501899669e+01	
92	3.9810717055e+03	7.5269080162e+01	
93	4.4668359215e+03	7.4990843107e+01	
94	5.0118723363e+03	7.4662297264e+01	
95	5.6234132519e+03	7.4278641915e+01	
96	6.3095734448e+03	7.3835406025e+01	
97	7.0794578438e+03	7.3329495206e+01	
98	7.9432823472e+03	7.2758853307e+01	
99	8.9125093813e+03	7.2122953970e+01	
100	1.0000000000e+04	7.1422333740e+01	
101	1.1220184543e+04	7.0658250693e+01	
102	1.2589254118e+04	6.9832113630e+01	
103	1.4125375446e+04	6.8946770520e+01	
104	1.5848931925e+04	6.8003402932e+01	
105	1.7782794100e+04	6.7004179950e+01	
106	1.9952623150e+04	6.5950255282e+01	
107	2.2387211386e+04	6.4842086467e+01	
108	2.5118864315e+04	6.3680988189e+01	
109	2.8183829313e+04	6.2467347817e+01	
110	3.1622776602e+04	6.1203058542e+01	
111	3.5481338923e+04	5.9890478005e+01	
112	3.9810717055e+04	5.8533904585e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7138751090e+01	
114	5.0118723363e+04	5.5712256289e+01	
115	5.6234132519e+04	5.4263057420e+01	
116	6.3095734448e+04	5.2801192805e+01	
117	7.0794578438e+04	5.1336553247e+01	
118	7.9432823472e+04	4.9879545935e+01	
119	8.9125093813e+04	4.8439648979e+01	
120	1.0000000000e+05	4.7024995822e+01	
121	1.1220184543e+05	4.5642027547e+01	
122	1.2589254118e+05	4.4295401492e+01	
123	1.4125375446e+05	4.2987861295e+01	
124	1.5848931925e+05	4.1720397992e+01	
125	1.7782794100e+05	4.0492871976e+01	
126	1.9952623150e+05	3.9304400526e+01	
127	2.2387211386e+05	3.8154260184e+01	
128	2.5118864315e+05	3.7042728505e+01	
129	2.8183829313e+05	3.5972403271e+01	
130	3.1622776602e+05	3.4949871173e+01	
131	3.5481338923e+05	3.3988125426e+01	
132	3.9810717055e+05	3.3109656315e+01	
133	4.4668359215e+05	3.2349715275e+01	
134	5.0118723363e+05	3.1757490732e+01	
135	5.6234132519e+05	3.1390585110e+01	
136	6.3095734448e+05	3.1296958264e+01	
137	7.0794578438e+05	3.1484084115e+01	
138	7.9432823472e+05	3.1887298875e+01	
139	8.9125093813e+05	3.2356800187e+01	
140	1.0000000000e+06	3.2681708147e+01	
141	1.1220184543e+06	3.2666433573e+01	
142	1.2589254118e+06	3.2231425621e+01	
143	1.4125375446e+06	3.1440902665e+01	
144	1.5848931925e+06	3.0427304200e+01	
145	1.7782794100e+06	2.9308674826e+01	
146	1.9952623150e+06	2.8160522908e+01	
147	2.2387211386e+06	2.7022795900e+01	
148	2.5118864315e+06	2.5913565107e+01	
149	2.8183829313e+06	2.4839031652e+01	
150	3.1622776602e+06	2.3799318390e+01	
151	3.5481338923e+06	2.2791616513e+01	
152	3.9810717055e+06	2.1811969983e+01	
153	4.4668359215e+06	2.0856411706e+01	
154	5.0118723363e+06	1.9921762362e+01	
155	5.6234132519e+06	1.9006195799e+01	
156	6.3095734448e+06	1.8109579050e+01	
157	7.0794578438e+06	1.7233573782e+01	
158	7.9432823472e+06	1.6381502732e+01	
159	8.9125093813e+06	1.5558010123e+01	
160	1.0000000000e+07	1.4768569386e+01	
m_psrr_1hz_db = 7.6530087956e+01
m_psrr_1khz_db = 7.6439130520e+01
m_psrr_10hz_db = 7.6530037936e+01
m_psrr_100hz_db = 7.6529126965e+01
m_psrr_10khz_db = 7.1422333740e+01
m_psrr_100khz_db = 4.7024995822e+01
m_psrr_1mhz_db = 3.2681708147e+01
m_vref_op = 1.1814205392e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
