31	3.5481338923e+00	1.1327919811e+02	
32	3.9810717055e+00	1.1327870158e+02	
33	4.4668359215e+00	1.1327807650e+02	
34	5.0118723363e+00	1.1327728979e+02	
35	5.6234132519e+00	1.1327629953e+02	
36	6.3095734448e+00	1.1327505318e+02	
37	7.0794578438e+00	1.1327348460e+02	
38	7.9432823472e+00	1.1327151074e+02	
39	8.9125093813e+00	1.1326902702e+02	
40	1.0000000000e+01	1.1326590220e+02	
41	1.1220184543e+01	1.1325036667e+02	
42	1.2589254118e+01	1.1324543724e+02	
43	1.4125375446e+01	1.1323923936e+02	
44	1.5848931925e+01	1.1323144909e+02	
45	1.7782794100e+01	1.1322166138e+02	
46	1.9952623150e+01	1.1320937030e+02	
47	2.2387211386e+01	1.1319394562e+02	
48	2.5118864315e+01	1.1317460388e+02	
49	2.8183829313e+01	1.1313906736e+02	
50	3.1622776602e+01	1.1310883786e+02	
51	3.5481338923e+01	1.1307107491e+02	
52	3.9810717055e+01	1.1301301489e+02	
53	4.4668359215e+01	1.1294380106e+02	
54	5.0118723363e+01	1.1286094798e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1276152115e+02	
56	6.3095734448e+01	1.1264210787e+02	
57	7.0794578438e+01	1.1248908862e+02	
58	7.9432823472e+01	1.1230863665e+02	
59	8.9125093813e+01	1.1208735593e+02	
60	1.0000000000e+02	1.1183038800e+02	
61	1.1220184543e+02	1.1152536688e+02	
62	1.2589254118e+02	1.1116262994e+02	
63	1.4125375446e+02	1.1074882942e+02	
64	1.5848931925e+02	1.1028599378e+02	
65	1.7782794100e+02	1.0975768255e+02	
66	1.9952623150e+02	1.0917198275e+02	
67	2.2387211386e+02	1.0853805454e+02	
68	2.5118864315e+02	1.0784311574e+02	
69	2.8183829313e+02	1.0710848180e+02	
70	3.1622776602e+02	1.0633453848e+02	
71	3.5481338923e+02	1.0551857913e+02	
72	3.9810717055e+02	1.0466815143e+02	
73	4.4668359215e+02	1.0379285253e+02	
74	5.0118723363e+02	1.0289286811e+02	
75	5.6234132519e+02	1.0197096439e+02	
76	6.3095734448e+02	1.0103753370e+02	
77	7.0794578438e+02	1.0009250311e+02	
78	7.9432823472e+02	9.9134358795e+01	
79	8.9125093813e+02	9.8168732200e+01	
80	1.0000000000e+03	9.7193677345e+01	
81	1.1220184543e+03	9.6214765825e+01	
82	1.2589254118e+03	9.5229975477e+01	
83	1.4125375446e+03	9.4241396291e+01	
84	1.5848931925e+03	9.3249520074e+01	
85	1.7782794100e+03	9.2254038695e+01	
86	1.9952623150e+03	9.1256067896e+01	
87	2.2387211386e+03	9.0255207020e+01	
88	2.5118864315e+03	8.9251481981e+01	
89	2.8183829313e+03	8.8244920453e+01	
90	3.1622776602e+03	8.7234836468e+01	
91	3.5481338923e+03	8.6221141881e+01	
92	3.9810717055e+03	8.5202998221e+01	
93	4.4668359215e+03	8.4179403118e+01	
94	5.0118723363e+03	8.3149558952e+01	
95	5.6234132519e+03	8.2112310203e+01	
96	6.3095734448e+03	8.1066141435e+01	
97	7.0794578438e+03	8.0009087317e+01	
98	7.9432823472e+03	7.8939047552e+01	
99	8.9125093813e+03	7.7853731069e+01	
100	1.0000000000e+04	7.6750556011e+01	
101	1.1220184543e+04	7.5626878336e+01	
102	1.2589254118e+04	7.4479382899e+01	
103	1.4125375446e+04	7.3304478734e+01	
104	1.5848931925e+04	7.2099175836e+01	
105	1.7782794100e+04	7.0859116938e+01	
106	1.9952623150e+04	6.9581168836e+01	
107	2.2387211386e+04	6.8261955036e+01	
108	2.5118864315e+04	6.6898897876e+01	
109	2.8183829313e+04	6.5489517417e+01	
110	3.1622776602e+04	6.4033724976e+01	
111	3.5481338923e+04	6.2532097666e+01	
112	3.9810717055e+04	6.0987352254e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9403868164e+01	
114	5.0118723363e+04	5.7787709560e+01	
115	5.6234132519e+04	5.6146255289e+01	
116	6.3095734448e+04	5.4488127722e+01	
117	7.0794578438e+04	5.2822628662e+01	
118	7.9432823472e+04	5.1159782364e+01	
119	8.9125093813e+04	4.9509631319e+01	
120	1.0000000000e+05	4.7882062835e+01	
121	1.1220184543e+05	4.6286497007e+01	
122	1.2589254118e+05	4.4731599822e+01	
123	1.4125375446e+05	4.3224912638e+01	
124	1.5848931925e+05	4.1772566700e+01	
125	1.7782794100e+05	4.0379277487e+01	
126	1.9952623150e+05	3.9048266822e+01	
127	2.2387211386e+05	3.7781650877e+01	
128	2.5118864315e+05	3.6580921210e+01	
129	2.8183829313e+05	3.5447917077e+01	
130	3.1622776602e+05	3.4386040787e+01	
131	3.5481338923e+05	3.3402083785e+01	
132	3.9810717055e+05	3.2508445386e+01	
133	4.4668359215e+05	3.1725593964e+01	
134	5.0118723363e+05	3.1083927040e+01	
135	5.6234132519e+05	3.0622969867e+01	
136	6.3095734448e+05	3.0384861372e+01	
137	7.0794578438e+05	3.0399508871e+01	
138	7.9432823472e+05	3.0662554999e+01	
139	8.9125093813e+05	3.1112507058e+01	
140	1.0000000000e+06	3.1616010914e+01	
141	1.1220184543e+06	3.1976292235e+01	
142	1.2589254118e+06	3.1992471279e+01	
143	1.4125375446e+06	3.1565454173e+01	
144	1.5848931925e+06	3.0750659531e+01	
145	1.7782794100e+06	2.9690323451e+01	
146	1.9952623150e+06	2.8517678895e+01	
147	2.2387211386e+06	2.7318976113e+01	
148	2.5118864315e+06	2.6139529443e+01	
149	2.8183829313e+06	2.4999382853e+01	
150	3.1622776602e+06	2.3904934516e+01	
151	3.5481338923e+06	2.2855577170e+01	
152	3.9810717055e+06	2.1847254833e+01	
153	4.4668359215e+06	2.0874508720e+01	
154	5.0118723363e+06	1.9931845810e+01	
155	5.6234132519e+06	1.9014755667e+01	
156	6.3095734448e+06	1.8120452706e+01	
157	7.0794578438e+06	1.7248313027e+01	
158	7.9432823472e+06	1.6399974786e+01	
159	8.9125093813e+06	1.5579106354e+01	
160	1.0000000000e+07	1.4790882378e+01	
m_psrr_1hz_db = 1.1328096397e+02
m_psrr_1khz_db = 9.7193677345e+01
m_psrr_10hz_db = 1.1326590220e+02
m_psrr_100hz_db = 1.1183038800e+02
m_psrr_10khz_db = 7.6750556011e+01
m_psrr_100khz_db = 4.7882062835e+01
m_psrr_1mhz_db = 3.1616010914e+01
m_vref_op = 1.1904273834e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
