102	1.2589254118e+04	7.3717072635e+01	
103	1.4125375446e+04	7.2525034301e+01	
104	1.5848931925e+04	7.1297516023e+01	
105	1.7782794100e+04	7.0030895550e+01	
106	1.9952623150e+04	6.8721878652e+01	
107	2.2387211386e+04	6.7367563941e+01	
108	2.5118864315e+04	6.5966440643e+01	
109	2.8183829313e+04	6.4518116202e+01	
110	3.1622776602e+04	6.3024162297e+01	
111	3.5481338923e+04	6.1488027130e+01	
112	3.9810717055e+04	5.9914436049e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8310201781e+01	
114	5.0118723363e+04	5.6683310217e+01	
115	5.6234132519e+04	5.5042841244e+01	
116	6.3095734448e+04	5.3398594822e+01	
117	7.0794578438e+04	5.1760440103e+01	
118	7.9432823472e+04	5.0138256603e+01	
119	8.9125093813e+04	4.8541354192e+01	
120	1.0000000000e+05	4.6978190381e+01	
121	1.1220184543e+05	4.5455943805e+01	
122	1.2589254118e+05	4.3980347135e+01	
123	1.4125375446e+05	4.2555482434e+01	
124	1.5848931925e+05	4.1183766705e+01	
125	1.7782794100e+05	3.9866265036e+01	
126	1.9952623150e+05	3.8603005182e+01	
127	2.2387211386e+05	3.7393800366e+01	
128	2.5118864315e+05	3.6239042355e+01	
129	2.8183829313e+05	3.5141047312e+01	
130	3.1622776602e+05	3.4105654458e+01	
131	3.5481338923e+05	3.3144508842e+01	
132	3.9810717055e+05	3.2277752751e+01	
133	4.4668359215e+05	3.1536705321e+01	
134	5.0118723363e+05	3.0964623585e+01	
135	5.6234132519e+05	3.0611958390e+01	
136	6.3095734448e+05	3.0521725638e+01	
137	7.0794578438e+05	3.0704356892e+01	
138	7.9432823472e+05	3.1109454609e+01	
139	8.9125093813e+05	3.1607490746e+01	
140	1.0000000000e+06	3.1997603037e+01	
141	1.1220184543e+06	3.2066402872e+01	
142	1.2589254118e+06	3.1696332608e+01	
143	1.4125375446e+06	3.0928259550e+01	
144	1.5848931925e+06	2.9900360938e+01	
145	1.7782794100e+06	2.8748475409e+01	
146	1.9952623150e+06	2.7562517514e+01	
147	2.2387211386e+06	2.6390416789e+01	
148	2.5118864315e+06	2.5253774899e+01	
149	2.8183829313e+06	2.4159920801e+01	
150	3.1622776602e+06	2.3108850369e+01	
151	3.5481338923e+06	2.2096916818e+01	
152	3.9810717055e+06	2.1118901923e+01	
153	4.4668359215e+06	2.0169364823e+01	
154	5.0118723363e+06	1.9243651629e+01	
155	5.6234132519e+06	1.8338659236e+01	
156	6.3095734448e+06	1.7453319383e+01	
157	7.0794578438e+06	1.6588770707e+01	
158	7.9432823472e+06	1.5748197523e+01	
159	8.9125093813e+06	1.4936388368e+01	
160	1.0000000000e+07	1.4159100627e+01	
m_psrr_1hz_db = 1.0164962864e+02
m_psrr_1khz_db = 9.5428975700e+01
m_psrr_10hz_db = 1.0164544713e+02
m_psrr_100hz_db = 1.0151108391e+02
m_psrr_10khz_db = 7.6010605991e+01
m_psrr_100khz_db = 4.6978190381e+01
m_psrr_1mhz_db = 3.1997603037e+01
m_vref_op = 1.1898189128e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
