34	5.0118723363e+00	1.0003991062e+02	
35	5.6234132519e+00	1.0003979104e+02	
36	6.3095734448e+00	1.0003964049e+02	
37	7.0794578438e+00	1.0003945097e+02	
38	7.9432823472e+00	1.0003921239e+02	
39	8.9125093813e+00	1.0003891205e+02	
40	1.0000000000e+01	1.0003853398e+02	
41	1.1220184543e+01	1.0003805806e+02	
42	1.2589254118e+01	1.0003745898e+02	
43	1.4125375446e+01	1.0003670489e+02	
44	1.5848931925e+01	1.0003575572e+02	
45	1.7782794100e+01	1.0003456106e+02	
46	1.9952623150e+01	1.0003305752e+02	
47	2.2387211386e+01	1.0003438559e+02	
48	2.5118864315e+01	1.0003200315e+02	
49	2.8183829313e+01	1.0002900556e+02	
50	3.1622776602e+01	1.0002845046e+02	
51	3.5481338923e+01	1.0002370453e+02	
52	3.9810717055e+01	1.0002094724e+02	
53	4.4668359215e+01	1.0001344041e+02	
54	5.0118723363e+01	1.0000720864e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0000174519e+02	
56	6.3095734448e+01	9.9990033478e+01	
57	7.0794578438e+01	9.9977690080e+01	
58	7.9432823472e+01	9.9963728722e+01	
59	8.9125093813e+01	9.9943763893e+01	
60	1.0000000000e+02	9.9919459847e+01	
61	1.1220184543e+02	9.9888943542e+01	
62	1.2589254118e+02	9.9849917351e+01	
63	1.4125375446e+02	9.9802643715e+01	
64	1.5848931925e+02	9.9740619349e+01	
65	1.7782794100e+02	9.9668722645e+01	
66	1.9952623150e+02	9.9575897835e+01	
67	2.2387211386e+02	9.9463530555e+01	
68	2.5118864315e+02	9.9330065296e+01	
69	2.8183829313e+02	9.9171031684e+01	
70	3.1622776602e+02	9.8966582029e+01	
71	3.5481338923e+02	9.8726126334e+01	
72	3.9810717055e+02	9.8442709310e+01	
73	4.4668359215e+02	9.8107574913e+01	
74	5.0118723363e+02	9.7719934507e+01	
75	5.6234132519e+02	9.7277284616e+01	
76	6.3095734448e+02	9.6789398168e+01	
77	7.0794578438e+02	9.6226719963e+01	
78	7.9432823472e+02	9.5613235008e+01	
79	8.9125093813e+02	9.4948173796e+01	
80	1.0000000000e+03	9.4227745483e+01	
81	1.1220184543e+03	9.3472032203e+01	
82	1.2589254118e+03	9.2669956090e+01	
83	1.4125375446e+03	9.1836838558e+01	
84	1.5848931925e+03	9.0969268946e+01	
85	1.7782794100e+03	9.0079127750e+01	
86	1.9952623150e+03	8.9165955201e+01	
87	2.2387211386e+03	8.8234811653e+01	
88	2.5118864315e+03	8.7285361123e+01	
89	2.8183829313e+03	8.6324057164e+01	
90	3.1622776602e+03	8.5351780764e+01	
91	3.5481338923e+03	8.4367965115e+01	
92	3.9810717055e+03	8.3374842877e+01	
93	4.4668359215e+03	8.2371356386e+01	
94	5.0118723363e+03	8.1358773933e+01	
95	5.6234132519e+03	8.0335788278e+01	
96	6.3095734448e+03	7.9302479642e+01	
97	7.0794578438e+03	7.8256526149e+01	
98	7.9432823472e+03	7.7196412733e+01	
99	8.9125093813e+03	7.6120460388e+01	
100	1.0000000000e+04	7.5025839869e+01	
101	1.1220184543e+04	7.3909184848e+01	
102	1.2589254118e+04	7.2767333580e+01	
103	1.4125375446e+04	7.1597291951e+01	
104	1.5848931925e+04	7.0394945310e+01	
105	1.7782794100e+04	6.9156022101e+01	
106	1.9952623150e+04	6.7878475855e+01	
107	2.2387211386e+04	6.6558811751e+01	
108	2.5118864315e+04	6.5195682458e+01	
109	2.8183829313e+04	6.3789127521e+01	
110	3.1622776602e+04	6.2340413854e+01	
111	3.5481338923e+04	6.0853047466e+01	
112	3.9810717055e+04	5.9332369418e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7785454529e+01	
114	5.0118723363e+04	5.6220984368e+01	
115	5.6234132519e+04	5.4648190182e+01	
116	6.3095734448e+04	5.3077286198e+01	
117	7.0794578438e+04	5.1518180437e+01	
118	7.9432823472e+04	4.9980320280e+01	
119	8.9125093813e+04	4.8472026231e+01	
120	1.0000000000e+05	4.7000282992e+01	
121	1.1220184543e+05	4.5570123638e+01	
122	1.2589254118e+05	4.4184856665e+01	
123	1.4125375446e+05	4.2845971862e+01	
124	1.5848931925e+05	4.1553332877e+01	
125	1.7782794100e+05	4.0305804302e+01	
126	1.9952623150e+05	3.9101633087e+01	
127	2.2387211386e+05	3.7939346007e+01	
128	2.5118864315e+05	3.6818596434e+01	
129	2.8183829313e+05	3.5741444772e+01	
130	3.1622776602e+05	3.4714008031e+01	
131	3.5481338923e+05	3.3748871279e+01	
132	3.9810717055e+05	3.2868158295e+01	
133	4.4668359215e+05	3.2106789682e+01	
134	5.0118723363e+05	3.1513634863e+01	
135	5.6234132519e+05	3.1145995620e+01	
136	6.3095734448e+05	3.1051569392e+01	
137	7.0794578438e+05	3.1237712099e+01	
138	7.9432823472e+05	3.1639970939e+01	
139	8.9125093813e+05	3.2109246818e+01	
140	1.0000000000e+06	3.2435704831e+01	
141	1.1220184543e+06	3.2424313640e+01	
142	1.2589254118e+06	3.1994734948e+01	
143	1.4125375446e+06	3.1209617356e+01	
144	1.5848931925e+06	3.0200349541e+01	
145	1.7782794100e+06	2.9084778029e+01	
146	1.9952623150e+06	2.7938640768e+01	
147	2.2387211386e+06	2.6802191856e+01	
148	2.5118864315e+06	2.5693757106e+01	
149	2.8183829313e+06	2.4619728661e+01	
150	3.1622776602e+06	2.3580376387e+01	
151	3.5481338923e+06	2.2573010227e+01	
152	3.9810717055e+06	2.1593776999e+01	
153	4.4668359215e+06	2.0638801429e+01	
154	5.0118723363e+06	1.9704984769e+01	
155	5.6234132519e+06	1.8790571106e+01	
156	6.3095734448e+06	1.7895484901e+01	
157	7.0794578438e+06	1.7021430504e+01	
158	7.9432823472e+06	1.6171758840e+01	
159	8.9125093813e+06	1.5351124010e+01	
160	1.0000000000e+07	1.4564992568e+01	
m_psrr_1hz_db = 1.0004035412e+02
m_psrr_1khz_db = 9.4227745483e+01
m_psrr_10hz_db = 1.0003853398e+02
m_psrr_100hz_db = 9.9919459847e+01
m_psrr_10khz_db = 7.5025839869e+01
m_psrr_100khz_db = 4.7000282992e+01
m_psrr_1mhz_db = 3.2435704831e+01
m_vref_op = 1.1814395415e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
