46	1.9952623150e+01	9.8041084854e+01	
47	2.2387211386e+01	9.8042257215e+01	
48	2.5118864315e+01	9.8039244672e+01	
49	2.8183829313e+01	9.8035454875e+01	
50	3.1622776602e+01	9.8034246976e+01	
51	3.5481338923e+01	9.8028249031e+01	
52	3.9810717055e+01	9.8024260185e+01	
53	4.4668359215e+01	9.8018325178e+01	
54	5.0118723363e+01	9.8009948207e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.7998510560e+01	
56	6.3095734448e+01	9.7986763345e+01	
57	7.0794578438e+01	9.7970202031e+01	
58	7.9432823472e+01	9.7951126110e+01	
59	8.9125093813e+01	9.7928005175e+01	
60	1.0000000000e+02	9.7895497381e+01	
61	1.1220184543e+02	9.7858212381e+01	
62	1.2589254118e+02	9.7809850812e+01	
63	1.4125375446e+02	9.7747010783e+01	
64	1.5848931925e+02	9.7675495851e+01	
65	1.7782794100e+02	9.7583546591e+01	
66	1.9952623150e+02	9.7468530016e+01	
67	2.2387211386e+02	9.7328225854e+01	
68	2.5118864315e+02	9.7160523879e+01	
69	2.8183829313e+02	9.6954711753e+01	
70	3.1622776602e+02	9.6717189549e+01	
71	3.5481338923e+02	9.6428304163e+01	
72	3.9810717055e+02	9.6085941351e+01	
73	4.4668359215e+02	9.5694278973e+01	
74	5.0118723363e+02	9.5248462615e+01	
75	5.6234132519e+02	9.4745952211e+01	
76	6.3095734448e+02	9.4195012472e+01	
77	7.0794578438e+02	9.3577489936e+01	
78	7.9432823472e+02	9.2903575861e+01	
79	8.9125093813e+02	9.2186246904e+01	
80	1.0000000000e+03	9.1421554492e+01	
81	1.1220184543e+03	9.0621362345e+01	
82	1.2589254118e+03	8.9783556159e+01	
83	1.4125375446e+03	8.8919352333e+01	
84	1.5848931925e+03	8.8025412310e+01	
85	1.7782794100e+03	8.7113560769e+01	
86	1.9952623150e+03	8.6182022873e+01	
87	2.2387211386e+03	8.5234682282e+01	
88	2.5118864315e+03	8.4276028112e+01	
89	2.8183829313e+03	8.3305628770e+01	
90	3.1622776602e+03	8.2325723942e+01	
91	3.5481338923e+03	8.1335996219e+01	
92	3.9810717055e+03	8.0339430719e+01	
93	4.4668359215e+03	7.9334185680e+01	
94	5.0118723363e+03	7.8320006731e+01	
95	5.6234132519e+03	7.7298293092e+01	
96	6.3095734448e+03	7.6265964017e+01	
97	7.0794578438e+03	7.5223079088e+01	
98	7.9432823472e+03	7.4168085614e+01	
99	8.9125093813e+03	7.3098031383e+01	
100	1.0000000000e+04	7.2010945105e+01	
101	1.1220184543e+04	7.0904858012e+01	
102	1.2589254118e+04	6.9776163140e+01	
103	1.4125375446e+04	6.8621989095e+01	
104	1.5848931925e+04	6.7439462616e+01	
105	1.7782794100e+04	6.6225822760e+01	
106	1.9952623150e+04	6.4978919139e+01	
107	2.2387211386e+04	6.3697951825e+01	
108	2.5118864315e+04	6.2382489111e+01	
109	2.8183829313e+04	6.1034276893e+01	
110	3.1622776602e+04	5.9657202918e+01	
111	3.5481338923e+04	5.8255984784e+01	
112	3.9810717055e+04	5.6838042735e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5411334060e+01	
114	5.0118723363e+04	5.3984858260e+01	
115	5.6234132519e+04	5.2567553578e+01	
116	6.3095734448e+04	5.1167520418e+01	
117	7.0794578438e+04	4.9791912176e+01	
118	7.9432823472e+04	4.8445908314e+01	
119	8.9125093813e+04	4.7133050884e+01	
120	1.0000000000e+05	4.5854872207e+01	
121	1.1220184543e+05	4.4611219792e+01	
122	1.2589254118e+05	4.3400732047e+01	
123	1.4125375446e+05	4.2221179178e+01	
124	1.5848931925e+05	4.1069942630e+01	
125	1.7782794100e+05	3.9944565140e+01	
126	1.9952623150e+05	3.8843340515e+01	
127	2.2387211386e+05	3.7766018410e+01	
128	2.5118864315e+05	3.6714812524e+01	
129	2.8183829313e+05	3.5695939874e+01	
130	3.1622776602e+05	3.4721843107e+01	
131	3.5481338923e+05	3.3814360480e+01	
132	3.9810717055e+05	3.3008419755e+01	
133	4.4668359215e+05	3.2354109659e+01	
134	5.0118723363e+05	3.1912415457e+01	
135	5.6234132519e+05	3.1737787020e+01	
136	6.3095734448e+05	3.1846384069e+01	
137	7.0794578438e+05	3.2183598235e+01	
138	7.9432823472e+05	3.2613657960e+01	
139	8.9125093813e+05	3.2945791373e+01	
140	1.0000000000e+06	3.2999139491e+01	
141	1.1220184543e+06	3.2682790490e+01	
142	1.2589254118e+06	3.2026451940e+01	
143	1.4125375446e+06	3.1131957245e+01	
144	1.5848931925e+06	3.0104660447e+01	
145	1.7782794100e+06	2.9020077166e+01	
146	1.9952623150e+06	2.7922697851e+01	
147	2.2387211386e+06	2.6835511799e+01	
148	2.5118864315e+06	2.5768868366e+01	
149	2.8183829313e+06	2.4726276428e+01	
150	3.1622776602e+06	2.3707770151e+01	
151	3.5481338923e+06	2.2711822234e+01	
152	3.9810717055e+06	2.1736471566e+01	
153	4.4668359215e+06	2.0780029129e+01	
154	5.0118723363e+06	1.9841547180e+01	
155	5.6234132519e+06	1.8921123870e+01	
156	6.3095734448e+06	1.8020063796e+01	
157	7.0794578438e+06	1.7140901535e+01	
158	7.9432823472e+06	1.6287289450e+01	
159	8.9125093813e+06	1.5463769736e+01	
160	1.0000000000e+07	1.4675440102e+01	
m_psrr_1hz_db = 9.8050314190e+01
m_psrr_1khz_db = 9.1421554492e+01
m_psrr_10hz_db = 9.8048011565e+01
m_psrr_100hz_db = 9.7895497381e+01
m_psrr_10khz_db = 7.2010945105e+01
m_psrr_100khz_db = 4.5854872207e+01
m_psrr_1mhz_db = 3.2999139491e+01
m_vref_op = 1.1897900940e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
