m_psrr_1hz_db = 1.0548561045e+02
m_psrr_1khz_db = 9.6390204806e+01
m_psrr_10hz_db = 1.0548166487e+02
m_psrr_100hz_db = 1.0518879115e+02
m_psrr_10khz_db = 7.6436249895e+01
m_psrr_100khz_db = 4.7772007069e+01
m_psrr_1mhz_db = 3.2108825303e+01
m_vref_op = 1.1868155848e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
