77	7.0794578438e+02	9.8089525563e+01	
78	7.9432823472e+02	9.7259440584e+01	
79	8.9125093813e+02	9.6398926108e+01	
80	1.0000000000e+03	9.5516662060e+01	
81	1.1220184543e+03	9.4607621213e+01	
82	1.2589254118e+03	9.3680071310e+01	
83	1.4125375446e+03	9.2738999695e+01	
84	1.5848931925e+03	9.1786744718e+01	
85	1.7782794100e+03	9.0823720402e+01	
86	1.9952623150e+03	8.9850151583e+01	
87	2.2387211386e+03	8.8871015323e+01	
88	2.5118864315e+03	8.7883672748e+01	
89	2.8183829313e+03	8.6891939050e+01	
90	3.1622776602e+03	8.5893673006e+01	
91	3.5481338923e+03	8.4890486579e+01	
92	3.9810717055e+03	8.3882201884e+01	
93	4.4668359215e+03	8.2867699113e+01	
94	5.0118723363e+03	8.1847250370e+01	
95	5.6234132519e+03	8.0818911463e+01	
96	6.3095734448e+03	7.9782807653e+01	
97	7.0794578438e+03	7.8736443807e+01	
98	7.9432823472e+03	7.7678291171e+01	
99	8.9125093813e+03	7.6606111290e+01	
100	1.0000000000e+04	7.5517810477e+01	
101	1.1220184543e+04	7.4410309150e+01	
102	1.2589254118e+04	7.3280464961e+01	
103	1.4125375446e+04	7.2125055348e+01	
104	1.5848931925e+04	7.0939993650e+01	
105	1.7782794100e+04	6.9722359751e+01	
106	1.9952623150e+04	6.8467707347e+01	
107	2.2387211386e+04	6.7173247236e+01	
108	2.5118864315e+04	6.5836220236e+01	
109	2.8183829313e+04	6.4455106180e+01	
110	3.1622776602e+04	6.3029823635e+01	
111	3.5481338923e+04	6.1562067570e+01	
112	3.9810717055e+04	6.0055131100e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8514613380e+01	
114	5.0118723363e+04	5.6947459402e+01	
115	5.6234132519e+04	5.5362192303e+01	
116	6.3095734448e+04	5.3768287625e+01	
117	7.0794578438e+04	5.2175711016e+01	
118	7.9432823472e+04	5.0594659842e+01	
119	8.9125093813e+04	4.9034840012e+01	
120	1.0000000000e+05	4.7504990022e+01	
121	1.1220184543e+05	4.6012557504e+01	
122	1.2589254118e+05	4.4563475806e+01	
123	1.4125375446e+05	4.3161853185e+01	
124	1.5848931925e+05	4.1810062538e+01	
125	1.7782794100e+05	4.0508950981e+01	
126	1.9952623150e+05	3.9258232749e+01	
127	2.2387211386e+05	3.8057183835e+01	
128	2.5118864315e+05	3.6905384359e+01	
129	2.8183829313e+05	3.5803869925e+01	
130	3.1622776602e+05	3.4756578606e+01	
131	3.5481338923e+05	3.3772392658e+01	
132	3.9810717055e+05	3.2867763808e+01	
133	4.4668359215e+05	3.2069795806e+01	
134	5.0118723363e+05	3.1418424661e+01	
135	5.6234132519e+05	3.0964703699e+01	
136	6.3095734448e+05	3.0760412239e+01	
137	7.0794578438e+05	3.0835906759e+01	
138	7.9432823472e+05	3.1170943076e+01	
139	8.9125093813e+05	3.1671445134e+01	
140	1.0000000000e+06	3.2166074939e+01	
141	1.1220184543e+06	3.2439500038e+01	
142	1.2589254118e+06	3.2318813710e+01	
143	1.4125375446e+06	3.1767865083e+01	
144	1.5848931925e+06	3.0885296055e+01	
145	1.7782794100e+06	2.9812565785e+01	
146	1.9952623150e+06	2.8661298101e+01	
147	2.2387211386e+06	2.7498003037e+01	
148	2.5118864315e+06	2.6355924111e+01	
149	2.8183829313e+06	2.5248913010e+01	
150	3.1622776602e+06	2.4180576816e+01	
151	3.5481338923e+06	2.3149385559e+01	
152	3.9810717055e+06	2.2151470907e+01	
153	4.4668359215e+06	2.1182274471e+01	
154	5.0118723363e+06	2.0237650021e+01	
155	5.6234132519e+06	1.9314633107e+01	
156	6.3095734448e+06	1.8411956221e+01	
157	7.0794578438e+06	1.7530284273e+01	
158	7.9432823472e+06	1.6672187682e+01	
159	8.9125093813e+06	1.5841854184e+01	
160	1.0000000000e+07	1.5044601301e+01	
m_psrr_1hz_db = 1.0535071038e+02
m_psrr_1khz_db = 9.5516662060e+01
m_psrr_10hz_db = 1.0534600690e+02
m_psrr_100hz_db = 1.0498967023e+02
m_psrr_10khz_db = 7.5517810477e+01
m_psrr_100khz_db = 4.7504990022e+01
m_psrr_1mhz_db = 3.2166074939e+01
m_vref_op = 1.1924876156e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
