41	1.1220184543e+01	1.1134082668e+02	
42	1.2589254118e+01	1.1133671980e+02	
43	1.4125375446e+01	1.1133155499e+02	
44	1.5848931925e+01	1.1132506145e+02	
45	1.7782794100e+01	1.1131690014e+02	
46	1.9952623150e+01	1.1130664710e+02	
47	2.2387211386e+01	1.1129377307e+02	
48	2.5118864315e+01	1.1127761894e+02	
49	2.8183829313e+01	1.1124667832e+02	
50	3.1622776602e+01	1.1122138034e+02	
51	3.5481338923e+01	1.1117921353e+02	
52	3.9810717055e+01	1.1113980066e+02	
53	4.4668359215e+01	1.1108039802e+02	
54	5.0118723363e+01	1.1100936766e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1092413147e+02	
56	6.3095734448e+01	1.1081198859e+02	
57	7.0794578438e+01	1.1067965399e+02	
58	7.9432823472e+01	1.1052326608e+02	
59	8.9125093813e+01	1.1032990057e+02	
60	1.0000000000e+02	1.1009627777e+02	
61	1.1220184543e+02	1.0981925286e+02	
62	1.2589254118e+02	1.0949598384e+02	
63	1.4125375446e+02	1.0912410678e+02	
64	1.5848931925e+02	1.0869009812e+02	
65	1.7782794100e+02	1.0820470827e+02	
66	1.9952623150e+02	1.0765484931e+02	
67	2.2387211386e+02	1.0705757922e+02	
68	2.5118864315e+02	1.0640175488e+02	
69	2.8183829313e+02	1.0569662057e+02	
70	3.1622776602e+02	1.0494662116e+02	
71	3.5481338923e+02	1.0415839706e+02	
72	3.9810717055e+02	1.0333155094e+02	
73	4.4668359215e+02	1.0247397279e+02	
74	5.0118723363e+02	1.0158924096e+02	
75	5.6234132519e+02	1.0068355703e+02	
76	6.3095734448e+02	9.9756969391e+01	
77	7.0794578438e+02	9.8819109464e+01	
78	7.9432823472e+02	9.7868800032e+01	
79	8.9125093813e+02	9.6908051842e+01	
80	1.0000000000e+03	9.5938754275e+01	
81	1.1220184543e+03	9.4963335125e+01	
82	1.2589254118e+03	9.3982451929e+01	
83	1.4125375446e+03	9.2996328014e+01	
84	1.5848931925e+03	9.2006228084e+01	
85	1.7782794100e+03	9.1013013188e+01	
86	1.9952623150e+03	9.0016697287e+01	
87	2.2387211386e+03	8.9017458493e+01	
88	2.5118864315e+03	8.8015436756e+01	
89	2.8183829313e+03	8.7010413517e+01	
90	3.1622776602e+03	8.6002145631e+01	
91	3.5481338923e+03	8.4990344281e+01	
92	3.9810717055e+03	8.3974473766e+01	
93	4.4668359215e+03	8.2953910115e+01	
94	5.0118723363e+03	8.1927166550e+01	
95	5.6234132519e+03	8.0893445970e+01	
96	6.3095734448e+03	7.9851488165e+01	
97	7.0794578438e+03	7.8798828111e+01	
98	7.9432823472e+03	7.7734146041e+01	
99	8.9125093813e+03	7.6654739209e+01	
100	1.0000000000e+04	7.5557806569e+01	
101	1.1220184543e+04	7.4440456687e+01	
102	1.2589254118e+04	7.3299152273e+01	
103	1.4125375446e+04	7.2129978342e+01	
104	1.5848931925e+04	7.0929624321e+01	
105	1.7782794100e+04	6.9693684389e+01	
106	1.9952623150e+04	6.8419116441e+01	
107	2.2387211386e+04	6.7102396674e+01	
108	2.5118864315e+04	6.5741631075e+01	
109	2.8183829313e+04	6.4335349498e+01	
110	3.1622776602e+04	6.2884272228e+01	
111	3.5481338923e+04	6.1390830325e+01	
112	3.9810717055e+04	5.9858842913e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8294606275e+01	
114	5.0118723363e+04	5.6705294901e+01	
115	5.6234132519e+04	5.5099986529e+01	
116	6.3095734448e+04	5.3488143384e+01	
117	7.0794578438e+04	5.1879900659e+01	
118	7.9432823472e+04	5.0285298311e+01	
119	8.9125093813e+04	4.8713864338e+01	
120	1.0000000000e+05	4.7174163804e+01	
121	1.1220184543e+05	4.5673450651e+01	
122	1.2589254118e+05	4.4217449297e+01	
123	1.4125375446e+05	4.2810065051e+01	
124	1.5848931925e+05	4.1453511226e+01	
125	1.7782794100e+05	4.0148453003e+01	
126	1.9952623150e+05	3.8894510595e+01	
127	2.2387211386e+05	3.7690784112e+01	
128	2.5118864315e+05	3.6536738914e+01	
129	2.8183829313e+05	3.5433294928e+01	
130	3.1622776602e+05	3.4384275880e+01	
131	3.5481338923e+05	3.3398454846e+01	
132	3.9810717055e+05	3.2492203620e+01	
133	4.4668359215e+05	3.1692557993e+01	
134	5.0118723363e+05	3.1039427448e+01	
135	5.6234132519e+05	3.0583903159e+01	
136	6.3095734448e+05	3.0377972187e+01	
137	7.0794578438e+05	3.0452646672e+01	
138	7.9432823472e+05	3.0789295077e+01	
139	8.9125093813e+05	3.1296919124e+01	
140	1.0000000000e+06	3.1808253041e+01	
141	1.1220184543e+06	3.2109951098e+01	
142	1.2589254118e+06	3.2024457516e+01	
143	1.4125375446e+06	3.1505678859e+01	
144	1.5848931925e+06	3.0645309975e+01	
145	1.7782794100e+06	2.9584533516e+01	
146	1.9952623150e+06	2.8438048491e+01	
147	2.2387211386e+06	2.7275433019e+01	
148	2.5118864315e+06	2.6131983889e+01	
149	2.8183829313e+06	2.5022735870e+01	
150	3.1622776602e+06	2.3951942322e+01	
151	3.5481338923e+06	2.2918427022e+01	
152	3.9810717055e+06	2.1918523847e+01	
153	4.4668359215e+06	2.0947797938e+01	
154	5.0118723363e+06	2.0002184391e+01	
155	5.6234132519e+06	1.9078774382e+01	
156	6.3095734448e+06	1.8176337860e+01	
157	7.0794578438e+06	1.7295560710e+01	
158	7.9432823472e+06	1.6439019765e+01	
159	8.9125093813e+06	1.5610892448e+01	
160	1.0000000000e+07	1.4816468571e+01	
m_psrr_1hz_db = 1.1136756743e+02
m_psrr_1khz_db = 9.5938754275e+01
m_psrr_10hz_db = 1.1135502729e+02
m_psrr_100hz_db = 1.1009627777e+02
m_psrr_10khz_db = 7.5557806569e+01
m_psrr_100khz_db = 4.7174163804e+01
m_psrr_1mhz_db = 3.1808253041e+01
m_vref_op = 1.1924875478e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
