44	1.5848931925e+01	8.5481090455e+01	
45	1.7782794100e+01	8.5481004082e+01	
46	1.9952623150e+01	8.5480895348e+01	
47	2.2387211386e+01	8.5480758463e+01	
48	2.5118864315e+01	8.5480586137e+01	
49	2.8183829313e+01	8.5480866771e+01	
50	3.1622776602e+01	8.5480593658e+01	
51	3.5481338923e+01	8.5480249844e+01	
52	3.9810717055e+01	8.5480314560e+01	
53	4.4668359215e+01	8.5480267204e+01	
54	5.0118723363e+01	8.5480078770e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5479712747e+01	
56	6.3095734448e+01	8.5479123203e+01	
57	7.0794578438e+01	8.5478749690e+01	
58	7.9432823472e+01	8.5478021981e+01	
59	8.9125093813e+01	8.5477345746e+01	
60	1.0000000000e+02	8.5476605539e+01	
61	1.1220184543e+02	8.5475159101e+01	
62	1.2589254118e+02	8.5473817887e+01	
63	1.4125375446e+02	8.5471855064e+01	
64	1.5848931925e+02	8.5469230151e+01	
65	1.7782794100e+02	8.5466076155e+01	
66	1.9952623150e+02	8.5462183947e+01	
67	2.2387211386e+02	8.5457474522e+01	
68	2.5118864315e+02	8.5451226168e+01	
69	2.8183829313e+02	8.5443769234e+01	
70	3.1622776602e+02	8.5433473467e+01	
71	3.5481338923e+02	8.5420887836e+01	
72	3.9810717055e+02	8.5406189676e+01	
73	4.4668359215e+02	8.5387141236e+01	
74	5.0118723363e+02	8.5363153542e+01	
75	5.6234132519e+02	8.5335350924e+01	
76	6.3095734448e+02	8.5298427183e+01	
77	7.0794578438e+02	8.5251364644e+01	
78	7.9432823472e+02	8.5193254826e+01	
79	8.9125093813e+02	8.5120886918e+01	
80	1.0000000000e+03	8.5034435378e+01	
81	1.1220184543e+03	8.4922723093e+01	
82	1.2589254118e+03	8.4791222956e+01	
83	1.4125375446e+03	8.4627345991e+01	
84	1.5848931925e+03	8.4431883901e+01	
85	1.7782794100e+03	8.4197361115e+01	
86	1.9952623150e+03	8.3918376334e+01	
87	2.2387211386e+03	8.3589904988e+01	
88	2.5118864315e+03	8.3207319807e+01	
89	2.8183829313e+03	8.2769989150e+01	
90	3.1622776602e+03	8.2271972692e+01	
91	3.5481338923e+03	8.1716808912e+01	
92	3.9810717055e+03	8.1102080316e+01	
93	4.4668359215e+03	8.0431017119e+01	
94	5.0118723363e+03	7.9707344061e+01	
95	5.6234132519e+03	7.8933567327e+01	
96	6.3095734448e+03	7.8114307185e+01	
97	7.0794578438e+03	7.7253129919e+01	
98	7.9432823472e+03	7.6354254472e+01	
99	8.9125093813e+03	7.5420772552e+01	
100	1.0000000000e+04	7.4454839882e+01	
101	1.1220184543e+04	7.3458194751e+01	
102	1.2589254118e+04	7.2432442168e+01	
103	1.4125375446e+04	7.1376939448e+01	
104	1.5848931925e+04	7.0291704844e+01	
105	1.7782794100e+04	6.9175479390e+01	
106	1.9952623150e+04	6.8026708029e+01	
107	2.2387211386e+04	6.6842489442e+01	
108	2.5118864315e+04	6.5620395182e+01	
109	2.8183829313e+04	6.4357839641e+01	
110	3.1622776602e+04	6.3052258266e+01	
111	3.5481338923e+04	6.1702290848e+01	
112	3.9810717055e+04	6.0307635234e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8869667114e+01	
114	5.0118723363e+04	5.7391445836e+01	
115	5.6234132519e+04	5.5878102974e+01	
116	6.3095734448e+04	5.4336401782e+01	
117	7.0794578438e+04	5.2775124864e+01	
118	7.9432823472e+04	5.1203711485e+01	
119	8.9125093813e+04	4.9632709222e+01	
120	1.0000000000e+05	4.8072754260e+01	
121	1.1220184543e+05	4.6534189183e+01	
122	1.2589254118e+05	4.5026715104e+01	
123	1.4125375446e+05	4.3558886513e+01	
124	1.5848931925e+05	4.2137849751e+01	
125	1.7782794100e+05	4.0769077788e+01	
126	1.9952623150e+05	3.9456582359e+01	
127	2.2387211386e+05	3.8203198668e+01	
128	2.5118864315e+05	3.7011101748e+01	
129	2.8183829313e+05	3.5882828651e+01	
130	3.1622776602e+05	3.4822482850e+01	
131	3.5481338923e+05	3.3837545097e+01	
132	3.9810717055e+05	3.2941013834e+01	
133	4.4668359215e+05	3.2153906141e+01	
134	5.0118723363e+05	3.1507124131e+01	
135	5.6234132519e+05	3.1040898332e+01	
136	6.3095734448e+05	3.0798806957e+01	
137	7.0794578438e+05	3.0813774961e+01	
138	7.9432823472e+05	3.1086981981e+01	
139	8.9125093813e+05	3.1565274071e+01	
140	1.0000000000e+06	3.2124381287e+01	
141	1.1220184543e+06	3.2569763160e+01	
142	1.2589254118e+06	3.2684629464e+01	
143	1.4125375446e+06	3.2338999338e+01	
144	1.5848931925e+06	3.1568257029e+01	
145	1.7782794100e+06	3.0518720462e+01	
146	1.9952623150e+06	2.9338334883e+01	
147	2.2387211386e+06	2.8125249673e+01	
148	2.5118864315e+06	2.6931079810e+01	
149	2.8183829313e+06	2.5778312653e+01	
150	3.1622776602e+06	2.4673787360e+01	
151	3.5481338923e+06	2.3616441363e+01	
152	3.9810717055e+06	2.2601437308e+01	
153	4.4668359215e+06	2.1622497965e+01	
154	5.0118723363e+06	2.0673416478e+01	
155	5.6234132519e+06	1.9749140164e+01	
156	6.3095734448e+06	1.8846521371e+01	
157	7.0794578438e+06	1.7964739221e+01	
158	7.9432823472e+06	1.7105362969e+01	
159	8.9125093813e+06	1.6272082459e+01	
160	1.0000000000e+07	1.5470154003e+01	
m_psrr_1hz_db = 8.5480925099e+01
m_psrr_1khz_db = 8.5034435378e+01
m_psrr_10hz_db = 8.5480793629e+01
m_psrr_100hz_db = 8.5476605539e+01
m_psrr_10khz_db = 7.4454839882e+01
m_psrr_100khz_db = 4.8072754260e+01
m_psrr_1mhz_db = 3.2124381287e+01
m_vref_op = 1.1904208822e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
