52	3.9810717055e+01	9.6989616256e+01	
53	4.4668359215e+01	9.6910246434e+01	
54	5.0118723363e+01	9.6812345021e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.6692151965e+01	
56	6.3095734448e+01	9.6545419440e+01	
57	7.0794578438e+01	9.6367475565e+01	
58	7.9432823472e+01	9.6153351242e+01	
59	8.9125093813e+01	9.5897979542e+01	
60	1.0000000000e+02	9.5596467922e+01	
61	1.1220184543e+02	9.5244425624e+01	
62	1.2589254118e+02	9.4838311693e+01	
63	1.4125375446e+02	9.4375752309e+01	
64	1.5848931925e+02	9.3855772259e+01	
65	1.7782794100e+02	9.3278893806e+01	
66	1.9952623150e+02	9.2647083506e+01	
67	2.2387211386e+02	9.1963557126e+01	
68	2.5118864315e+02	9.1232482781e+01	
69	2.8183829313e+02	9.0458636319e+01	
70	3.1622776602e+02	8.9647063017e+01	
71	3.5481338923e+02	8.8802786045e+01	
72	3.9810717055e+02	8.7930584012e+01	
73	4.4668359215e+02	8.7034842632e+01	
74	5.0118723363e+02	8.6119473354e+01	
75	5.6234132519e+02	8.5187885219e+01	
76	6.3095734448e+02	8.4242994804e+01	
77	7.0794578438e+02	8.3287260287e+01	
78	7.9432823472e+02	8.2322728558e+01	
79	8.9125093813e+02	8.1351087340e+01	
80	1.0000000000e+03	8.0373716925e+01	
81	1.1220184543e+03	7.9391738407e+01	
82	1.2589254118e+03	7.8406056659e+01	
83	1.4125375446e+03	7.7417397427e+01	
84	1.5848931925e+03	7.6426338439e+01	
85	1.7782794100e+03	7.5433334753e+01	
86	1.9952623150e+03	7.4438738633e+01	
87	2.2387211386e+03	7.3442814157e+01	
88	2.5118864315e+03	7.2445746566e+01	
89	2.8183829313e+03	7.1447646002e+01	
90	3.1622776602e+03	7.0448544839e+01	
91	3.5481338923e+03	6.9448387243e+01	
92	3.9810717055e+03	6.8447008888e+01	
93	4.4668359215e+03	6.7444104034e+01	
94	5.0118723363e+03	6.6439176582e+01	
95	5.6234132519e+03	6.5431471559e+01	
96	6.3095734448e+03	6.4419884379e+01	
97	7.0794578438e+03	6.3402847858e+01	
98	7.9432823472e+03	6.2378202258e+01	
99	8.9125093813e+03	6.1343062010e+01	
100	1.0000000000e+04	6.0293703658e+01	
101	1.1220184543e+04	5.9225510470e+01	
102	1.2589254118e+04	5.8133015491e+01	
103	1.4125375446e+04	5.7010080829e+01	
104	1.5848931925e+04	5.5850232695e+01	
105	1.7782794100e+04	5.4647140216e+01	
106	1.9952623150e+04	5.3395189049e+01	
107	2.2387211386e+04	5.2090070620e+01	
108	2.5118864315e+04	5.0729295856e+01	
109	2.8183829313e+04	4.9312553722e+01	
110	3.1622776602e+04	4.7841866584e+01	
111	3.5481338923e+04	4.6321536254e+01	
112	3.9810717055e+04	4.4757913604e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3159049791e+01	
114	5.0118723363e+04	4.1534292807e+01	
115	5.6234132519e+04	3.9893880965e+01	
116	6.3095734448e+04	3.8248562172e+01	
117	7.0794578438e+04	3.6609243956e+01	
118	7.9432823472e+04	3.4986662276e+01	
119	8.9125093813e+04	3.3391052164e+01	
120	1.0000000000e+05	3.1831811103e+01	
121	1.1220184543e+05	3.0317163876e+01	
122	1.2589254118e+05	2.8853859555e+01	
123	1.4125375446e+05	2.7446950067e+01	
124	1.5848931925e+05	2.6099710556e+01	
125	1.7782794100e+05	2.4813765397e+01	
126	1.9952623150e+05	2.3589488537e+01	
127	2.2387211386e+05	2.2426764290e+01	
128	2.5118864315e+05	2.1326228922e+01	
129	2.8183829313e+05	2.0291144389e+01	
130	3.1622776602e+05	1.9330013529e+01	
131	3.5481338923e+05	1.8459776339e+01	
132	3.9810717055e+05	1.7708689473e+01	
133	4.4668359215e+05	1.7116682508e+01	
134	5.0118723363e+05	1.6729903720e+01	
135	5.6234132519e+05	1.6587817010e+01	
136	6.3095734448e+05	1.6707582210e+01	
137	7.0794578438e+05	1.7076644116e+01	
138	7.9432823472e+05	1.7660464524e+01	
139	8.9125093813e+05	1.8420066036e+01	
140	1.0000000000e+06	1.9328465240e+01	
141	1.1220184543e+06	2.0380584646e+01	
142	1.2589254118e+06	2.1598477553e+01	
143	1.4125375446e+06	2.3036847232e+01	
144	1.5848931925e+06	2.4794735526e+01	
145	1.7782794100e+06	2.7039888603e+01	
146	1.9952623150e+06	3.0032724318e+01	
147	2.2387211386e+06	3.3782691753e+01	
148	2.5118864315e+06	3.4867629130e+01	
149	2.8183829313e+06	3.1007521205e+01	
150	3.1622776602e+06	2.7217995549e+01	
151	3.5481338923e+06	2.4302890888e+01	
152	3.9810717055e+06	2.2004579662e+01	
153	4.4668359215e+06	2.0123415908e+01	
154	5.0118723363e+06	1.8539036444e+01	
155	5.6234132519e+06	1.7178168136e+01	
156	6.3095734448e+06	1.5994958043e+01	
157	7.0794578438e+06	1.4959945085e+01	
158	7.9432823472e+06	1.4053396921e+01	
159	8.9125093813e+06	1.3260988719e+01	
160	1.0000000000e+07	1.2570981698e+01	
m_psrr_1hz_db = 9.7310330463e+01
m_psrr_1khz_db = 8.0373716925e+01
m_psrr_10hz_db = 9.7289575447e+01
m_psrr_100hz_db = 9.5596467922e+01
m_psrr_10khz_db = 6.0293703658e+01
m_psrr_100khz_db = 3.1831811103e+01
m_psrr_1mhz_db = 1.9328465240e+01
m_vref_op = 1.2314149949e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
