60	1.0000000000e+02	1.0262019160e+02	
61	1.1220184543e+02	1.0196905992e+02	
62	1.2589254118e+02	1.0126764306e+02	
63	1.4125375446e+02	1.0052037211e+02	
64	1.5848931925e+02	9.9732158987e+01	
65	1.7782794100e+02	9.8908071725e+01	
66	1.9952623150e+02	9.8053066364e+01	
67	2.2387211386e+02	9.7171791944e+01	
68	2.5118864315e+02	9.6268467882e+01	
69	2.8183829313e+02	9.5346823879e+01	
70	3.1622776602e+02	9.4410087486e+01	
71	3.5481338923e+02	9.3461004410e+01	
72	3.9810717055e+02	9.2501878589e+01	
73	4.4668359215e+02	9.1534622067e+01	
74	5.0118723363e+02	9.0560807647e+01	
75	5.6234132519e+02	8.9581719946e+01	
76	6.3095734448e+02	8.8598402235e+01	
77	7.0794578438e+02	8.7611697924e+01	
78	7.9432823472e+02	8.6622286331e+01	
79	8.9125093813e+02	8.5630712942e+01	
80	1.0000000000e+03	8.4637414645e+01	
81	1.1220184543e+03	8.3642740512e+01	
82	1.2589254118e+03	8.2646968736e+01	
83	1.4125375446e+03	8.1650320297e+01	
84	1.5848931925e+03	8.0652969845e+01	
85	1.7782794100e+03	7.9655054188e+01	
86	1.9952623150e+03	7.8656678683e+01	
87	2.2387211386e+03	7.7657921681e+01	
88	2.5118864315e+03	7.6658837037e+01	
89	2.8183829313e+03	7.5659454519e+01	
90	3.1622776602e+03	7.4659777686e+01	
91	3.5481338923e+03	7.3659778498e+01	
92	3.9810717055e+03	7.2659387519e+01	
93	4.4668359215e+03	7.1658478003e+01	
94	5.0118723363e+03	7.0656841551e+01	
95	5.6234132519e+03	6.9654152323e+01	
96	6.3095734448e+03	6.8649916240e+01	
97	7.0794578438e+03	6.7643401497e+01	
98	7.9432823472e+03	6.6633547574e+01	
99	8.9125093813e+03	6.5618852503e+01	
100	1.0000000000e+04	6.4597243156e+01	
101	1.1220184543e+04	6.3565941113e+01	
102	1.2589254118e+04	6.2521346597e+01	
103	1.4125375446e+04	6.1458972539e+01	
104	1.5848931925e+04	6.0373466017e+01	
105	1.7782794100e+04	5.9258750392e+01	
106	1.9952623150e+04	5.8108305648e+01	
107	2.2387211386e+04	5.6915578489e+01	
108	2.5118864315e+04	5.5674484108e+01	
109	2.8183829313e+04	5.4379937344e+01	
110	3.1622776602e+04	5.3028339510e+01	
111	3.5481338923e+04	5.1617951733e+01	
112	3.9810717055e+04	5.0149105140e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8624228183e+01	
114	5.0118723363e+04	4.7047705112e+01	
115	5.6234132519e+04	4.5425608686e+01	
116	6.3095734448e+04	4.3765367010e+01	
117	7.0794578438e+04	4.2075425167e+01	
118	7.9432823472e+04	4.0364948646e+01	
119	8.9125093813e+04	3.8643593402e+01	
120	1.0000000000e+05	3.6921343765e+01	
121	1.1220184543e+05	3.5208399924e+01	
122	1.2589254118e+05	3.3515084662e+01	
123	1.4125375446e+05	3.1851736153e+01	
124	1.5848931925e+05	3.0228561448e+01	
125	1.7782794100e+05	2.8655445842e+01	
126	1.9952623150e+05	2.7141748205e+01	
127	2.2387211386e+05	2.5696161216e+01	
128	2.5118864315e+05	2.4326771699e+01	
129	2.8183829313e+05	2.3041503201e+01	
130	3.1622776602e+05	2.1849126617e+01	
131	3.5481338923e+05	2.0760923740e+01	
132	3.9810717055e+05	1.9792786668e+01	
133	4.4668359215e+05	1.8966936835e+01	
134	5.0118723363e+05	1.8311639520e+01	
135	5.6234132519e+05	1.7856946739e+01	
136	6.3095734448e+05	1.7625994881e+01	
137	7.0794578438e+05	1.7625227382e+01	
138	7.9432823472e+05	1.7840017600e+01	
139	8.9125093813e+05	1.8239707875e+01	
140	1.0000000000e+06	1.8789286285e+01	
141	1.1220184543e+06	1.9461203371e+01	
142	1.2589254118e+06	2.0243153848e+01	
143	1.4125375446e+06	2.1141832581e+01	
144	1.5848931925e+06	2.2184967825e+01	
145	1.7782794100e+06	2.3424388947e+01	
146	1.9952623150e+06	2.4942753684e+01	
147	2.2387211386e+06	2.6864664385e+01	
148	2.5118864315e+06	2.9350795008e+01	
149	2.8183829313e+06	3.2346944129e+01	
150	3.1622776602e+06	3.3941175016e+01	
151	3.5481338923e+06	3.1481193251e+01	
152	3.9810717055e+06	2.7981350872e+01	
153	4.4668359215e+06	2.5046150178e+01	
154	5.0118723363e+06	2.2675761354e+01	
155	5.6234132519e+06	2.0717382570e+01	
156	6.3095734448e+06	1.9058829704e+01	
157	7.0794578438e+06	1.7627844883e+01	
158	7.9432823472e+06	1.6378725925e+01	
159	8.9125093813e+06	1.5282542153e+01	
160	1.0000000000e+07	1.4320475420e+01	
m_psrr_1hz_db = 1.0687570936e+02
m_psrr_1khz_db = 8.4637414645e+01
m_psrr_10hz_db = 1.0680473668e+02
m_psrr_100hz_db = 1.0262019160e+02
m_psrr_10khz_db = 6.4597243156e+01
m_psrr_100khz_db = 3.6921343765e+01
m_psrr_1mhz_db = 1.8789286285e+01
m_vref_op = 1.2408249158e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
