60	1.0000000000e+02	1.0050936575e+02	
61	1.1220184543e+02	9.9718149570e+01	
62	1.2589254118e+02	9.8891455157e+01	
63	1.4125375446e+02	9.8034220481e+01	
64	1.5848931925e+02	9.7151064153e+01	
65	1.7782794100e+02	9.6246168468e+01	
66	1.9952623150e+02	9.5323223366e+01	
67	2.2387211386e+02	9.4385417215e+01	
68	2.5118864315e+02	9.3435459038e+01	
69	2.8183829313e+02	9.2475619686e+01	
70	3.1622776602e+02	9.1507782090e+01	
71	3.5481338923e+02	9.0533493935e+01	
72	3.9810717055e+02	8.9554018388e+01	
73	4.4668359215e+02	8.8570380532e+01	
74	5.0118723363e+02	8.7583408331e+01	
75	5.6234132519e+02	8.6593767909e+01	
76	6.3095734448e+02	8.5601993321e+01	
77	7.0794578438e+02	8.4608511334e+01	
78	7.9432823472e+02	8.3613661788e+01	
79	8.9125093813e+02	8.2617714163e+01	
80	1.0000000000e+03	8.1620880912e+01	
81	1.1220184543e+03	8.0623328063e+01	
82	1.2589254118e+03	7.9625183505e+01	
83	1.4125375446e+03	7.8626543283e+01	
84	1.5848931925e+03	7.7627476131e+01	
85	1.7782794100e+03	7.6628026371e+01	
86	1.9952623150e+03	7.5628215174e+01	
87	2.2387211386e+03	7.4628040042e+01	
88	2.5118864315e+03	7.3627472195e+01	
89	2.8183829313e+03	7.2626451265e+01	
90	3.1622776602e+03	7.1624876421e+01	
91	3.5481338923e+03	7.0622592591e+01	
92	3.9810717055e+03	6.9619369917e+01	
93	4.4668359215e+03	6.8614873990e+01	
94	5.0118723363e+03	6.7608623767e+01	
95	5.6234132519e+03	6.6599933701e+01	
96	6.3095734448e+03	6.5587836824e+01	
97	7.0794578438e+03	6.4570986914e+01	
98	7.9432823472e+03	6.3547541339e+01	
99	8.9125093813e+03	6.2515032306e+01	
100	1.0000000000e+04	6.1470243458e+01	
101	1.1220184543e+04	6.0409119724e+01	
102	1.2589254118e+04	5.9326748138e+01	
103	1.4125375446e+04	5.8217450701e+01	
104	1.5848931925e+04	5.7075021860e+01	
105	1.7782794100e+04	5.5893120042e+01	
106	1.9952623150e+04	5.4665788039e+01	
107	2.2387211386e+04	5.3388040598e+01	
108	2.5118864315e+04	5.2056432327e+01	
109	2.8183829313e+04	5.0669515265e+01	
110	3.1622776602e+04	4.9228115724e+01	
111	3.5481338923e+04	4.7735397992e+01	
112	3.9810717055e+04	4.6196725637e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4619366044e+01	
114	5.0118723363e+04	4.3012100904e+01	
115	5.6234132519e+04	4.1384802391e+01	
116	6.3095734448e+04	3.9748016749e+01	
117	7.0794578438e+04	3.8112573050e+01	
118	7.9432823472e+04	3.6489214637e+01	
119	8.9125093813e+04	3.4888240951e+01	
120	1.0000000000e+05	3.3319150712e+01	
121	1.1220184543e+05	3.1790291826e+01	
122	1.2589254118e+05	3.0308543287e+01	
123	1.4125375446e+05	2.8879071963e+01	
124	1.5848931925e+05	2.7505216158e+01	
125	1.7782794100e+05	2.6188547517e+01	
126	1.9952623150e+05	2.4929160507e+01	
127	2.2387211386e+05	2.3726248291e+01	
128	2.5118864315e+05	2.2579057982e+01	
129	2.8183829313e+05	2.1488377019e+01	
130	3.1622776602e+05	2.0458753431e+01	
131	3.5481338923e+05	1.9501597324e+01	
132	3.9810717055e+05	1.8638928092e+01	
133	4.4668359215e+05	1.7906477245e+01	
134	5.0118723363e+05	1.7353043571e+01	
135	5.6234132519e+05	1.7031851283e+01	
136	6.3095734448e+05	1.6983032343e+01	
137	7.0794578438e+05	1.7215813418e+01	
138	7.9432823472e+05	1.7704756721e+01	
139	8.9125093813e+05	1.8404430897e+01	
140	1.0000000000e+06	1.9271368944e+01	
141	1.1220184543e+06	2.0280688090e+01	
142	1.2589254118e+06	2.1434591659e+01	
143	1.4125375446e+06	2.2767441002e+01	
144	1.5848931925e+06	2.4354363035e+01	
145	1.7782794100e+06	2.6332776159e+01	
146	1.9952623150e+06	2.8954173248e+01	
147	2.2387211386e+06	3.2670367937e+01	
148	2.5118864315e+06	3.7268612746e+01	
149	2.8183829313e+06	3.5450638179e+01	
150	3.1622776602e+06	3.0382113480e+01	
151	3.5481338923e+06	2.6643056755e+01	
152	3.9810717055e+06	2.3849971933e+01	
153	4.4668359215e+06	2.1637767788e+01	
154	5.0118723363e+06	1.9810970552e+01	
155	5.6234132519e+06	1.8260038552e+01	
156	6.3095734448e+06	1.6919774019e+01	
157	7.0794578438e+06	1.5749717252e+01	
158	7.9432823472e+06	1.4723882623e+01	
159	8.9125093813e+06	1.3824685654e+01	
160	1.0000000000e+07	1.3039043603e+01	
m_psrr_1hz_db = 1.0692446305e+02
m_psrr_1khz_db = 8.1620880912e+01
m_psrr_10hz_db = 1.0678148907e+02
m_psrr_100hz_db = 1.0050936575e+02
m_psrr_10khz_db = 6.1470243458e+01
m_psrr_100khz_db = 3.3319150712e+01
m_psrr_1mhz_db = 1.9271368944e+01
m_vref_op = 1.2393408051e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
