45	1.7782794100e+01	1.1135074873e+02	
46	1.9952623150e+01	1.1113389804e+02	
47	2.2387211386e+01	1.1087544781e+02	
48	2.5118864315e+01	1.1057052972e+02	
49	2.8183829313e+01	1.1021480121e+02	
50	3.1622776602e+01	1.0980479356e+02	
51	3.5481338923e+01	1.0933822507e+02	
52	3.9810717055e+01	1.0881422388e+02	
53	4.4668359215e+01	1.0823341731e+02	
54	5.0118723363e+01	1.0759786751e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0691086768e+02	
56	6.3095734448e+01	1.0617664033e+02	
57	7.0794578438e+01	1.0539999126e+02	
58	7.9432823472e+01	1.0458597334e+02	
59	8.9125093813e+01	1.0373959957e+02	
60	1.0000000000e+02	1.0286562569e+02	
61	1.1220184543e+02	1.0196840703e+02	
62	1.2589254118e+02	1.0105182134e+02	
63	1.4125375446e+02	1.0011924396e+02	
64	1.5848931925e+02	9.9173559832e+01	
65	1.7782794100e+02	9.8217199117e+01	
66	1.9952623150e+02	9.7252184926e+01	
67	2.2387211386e+02	9.6280185850e+01	
68	2.5118864315e+02	9.5302567835e+01	
69	2.8183829313e+02	9.4320442554e+01	
70	3.1622776602e+02	9.3334710615e+01	
71	3.5481338923e+02	9.2346099153e+01	
72	3.9810717055e+02	9.1355193846e+01	
73	4.4668359215e+02	9.0362465796e+01	
74	5.0118723363e+02	8.9368293849e+01	
75	5.6234132519e+02	8.8372983009e+01	
76	6.3095734448e+02	8.7376779535e+01	
77	7.0794578438e+02	8.6379883331e+01	
78	7.9432823472e+02	8.5382458101e+01	
79	8.9125093813e+02	8.4384639731e+01	
80	1.0000000000e+03	8.3386543261e+01	
81	1.1220184543e+03	8.2388268766e+01	
82	1.2589254118e+03	8.1389906413e+01	
83	1.4125375446e+03	8.0391540896e+01	
84	1.5848931925e+03	7.9393255414e+01	
85	1.7782794100e+03	7.8395135295e+01	
86	1.9952623150e+03	7.7397271304e+01	
87	2.2387211386e+03	7.6399762547e+01	
88	2.5118864315e+03	7.5402718776e+01	
89	2.8183829313e+03	7.4406261656e+01	
90	3.1622776602e+03	7.3410524230e+01	
91	3.5481338923e+03	7.2415647380e+01	
92	3.9810717055e+03	7.1421771405e+01	
93	4.4668359215e+03	7.0429019976e+01	
94	5.0118723363e+03	6.9437472645e+01	
95	5.6234132519e+03	6.8447120895e+01	
96	6.3095734448e+03	6.7457801677e+01	
97	7.0794578438e+03	6.6469102037e+01	
98	7.9432823472e+03	6.5480229669e+01	
99	8.9125093813e+03	6.4489848251e+01	
100	1.0000000000e+04	6.3495884453e+01	
101	1.1220184543e+04	6.2495326091e+01	
102	1.2589254118e+04	6.1484046820e+01	
103	1.4125375446e+04	6.0456707805e+01	
104	1.5848931925e+04	5.9406794065e+01	
105	1.7782794100e+04	5.8326834569e+01	
106	1.9952623150e+04	5.7208826376e+01	
107	2.2387211386e+04	5.6044837678e+01	
108	2.5118864315e+04	5.4827715435e+01	
109	2.8183829313e+04	5.3551788118e+01	
110	3.1622776602e+04	5.2213447259e+01	
111	3.5481338923e+04	5.0811516510e+01	
112	3.9810717055e+04	4.9347365306e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7824779736e+01	
114	5.0118723363e+04	4.6249648865e+01	
115	5.6234132519e+04	4.4629549323e+01	
116	6.3095734448e+04	4.2973311426e+01	
117	7.0794578438e+04	4.1290631360e+01	
118	7.9432823472e+04	3.9591765177e+01	
119	8.9125093813e+04	3.7887310786e+01	
120	1.0000000000e+05	3.6188060232e+01	
121	1.1220184543e+05	3.4504889596e+01	
122	1.2589254118e+05	3.2848648578e+01	
123	1.4125375446e+05	3.1230016528e+01	
124	1.5848931925e+05	2.9659306350e+01	
125	1.7782794100e+05	2.8146222535e+01	
126	1.9952623150e+05	2.6699613006e+01	
127	2.2387211386e+05	2.5327292727e+01	
128	2.5118864315e+05	2.4036052548e+01	
129	2.8183829313e+05	2.2831988320e+01	
130	3.1622776602e+05	2.1721274860e+01	
131	3.5481338923e+05	2.0711435996e+01	
132	3.9810717055e+05	1.9812975434e+01	
133	4.4668359215e+05	1.9040880688e+01	
134	5.0118723363e+05	1.8415027259e+01	
135	5.6234132519e+05	1.7958208295e+01	
136	6.3095734448e+05	1.7691105212e+01	
137	7.0794578438e+05	1.7625530312e+01	
138	7.9432823472e+05	1.7759655538e+01	
139	8.9125093813e+05	1.8078935317e+01	
140	1.0000000000e+06	1.8562984485e+01	
141	1.1220184543e+06	1.9194982414e+01	
142	1.2589254118e+06	1.9969811441e+01	
143	1.4125375446e+06	2.0899559981e+01	
144	1.5848931925e+06	2.2017457404e+01	
145	1.7782794100e+06	2.3382275475e+01	
146	1.9952623150e+06	2.5083755112e+01	
147	2.2387211386e+06	2.7236581940e+01	
148	2.5118864315e+06	2.9857097670e+01	
149	2.8183829313e+06	3.2053091040e+01	
150	3.1622776602e+06	3.1250116177e+01	
151	3.5481338923e+06	2.8243137672e+01	
152	3.9810717055e+06	2.5309392881e+01	
153	4.4668359215e+06	2.2879951512e+01	
154	5.0118723363e+06	2.0875833459e+01	
155	5.6234132519e+06	1.9190331700e+01	
156	6.3095734448e+06	1.7746003967e+01	
157	7.0794578438e+06	1.6491357212e+01	
158	7.9432823472e+06	1.5392883347e+01	
159	8.9125093813e+06	1.4428665167e+01	
160	1.0000000000e+07	1.3583609493e+01	
m_psrr_1hz_db = 1.1230420187e+02
m_psrr_1khz_db = 8.3386543261e+01
m_psrr_10hz_db = 1.1198163014e+02
m_psrr_100hz_db = 1.0286562569e+02
m_psrr_10khz_db = 6.3495884453e+01
m_psrr_100khz_db = 3.6188060232e+01
m_psrr_1mhz_db = 1.8562984485e+01
m_vref_op = 1.2265997986e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
