96	6.3095734448e+03	6.5685069410e+01	
97	7.0794578438e+03	6.4668527470e+01	
98	7.9432823472e+03	6.3645436130e+01	
99	8.9125093813e+03	6.2613356803e+01	
100	1.0000000000e+04	6.1569106608e+01	
101	1.1220184543e+04	6.0508667647e+01	
102	1.2589254118e+04	5.9427165888e+01	
103	1.4125375446e+04	5.8318960479e+01	
104	1.5848931925e+04	5.7177876226e+01	
105	1.7782794100e+04	5.5997589339e+01	
106	1.9952623150e+04	5.4772142442e+01	
107	2.2387211386e+04	5.3496528744e+01	
108	2.5118864315e+04	5.2167259784e+01	
109	2.8183829313e+04	5.0782826710e+01	
110	3.1622776602e+04	4.9343984190e+01	
111	3.5481338923e+04	4.7853823028e+01	
112	3.9810717055e+04	4.6317640185e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4742649977e+01	
114	5.0118723363e+04	4.3137598057e+01	
115	5.6234132519e+04	4.1512337812e+01	
116	6.3095734448e+04	3.9877411489e+01	
117	7.0794578438e+04	3.8243654865e+01	
118	7.9432823472e+04	3.6621823979e+01	
119	8.9125093813e+04	3.5022232466e+01	
120	1.0000000000e+05	3.3454391028e+01	
121	1.1220184543e+05	3.1926654709e+01	
122	1.2589254118e+05	3.0445903302e+01	
123	1.4125375446e+05	2.9017297515e+01	
124	1.5848931925e+05	2.7644162295e+01	
125	1.7782794100e+05	2.6328047950e+01	
126	1.9952623150e+05	2.5069017310e+01	
127	2.2387211386e+05	2.3866216691e+01	
128	2.5118864315e+05	2.2718823080e+01	
129	2.8183829313e+05	2.1627519739e+01	
130	3.1622776602e+05	2.0596705400e+01	
131	3.5481338923e+05	1.9637589800e+01	
132	3.9810717055e+05	1.8771948903e+01	
133	4.4668359215e+05	1.8035258707e+01	
134	5.0118723363e+05	1.7476100710e+01	
135	5.6234132519e+05	1.7147552435e+01	
136	6.3095734448e+05	1.7089619058e+01	
137	7.0794578438e+05	1.7311273603e+01	
138	7.9432823472e+05	1.7786556800e+01	
139	8.9125093813e+05	1.8469200790e+01	
140	1.0000000000e+06	1.9314549520e+01	
141	1.1220184543e+06	2.0295966315e+01	
142	1.2589254118e+06	2.1412758983e+01	
143	1.4125375446e+06	2.2693965694e+01	
144	1.5848931925e+06	2.4203945589e+01	
145	1.7782794100e+06	2.6055760151e+01	
146	1.9952623150e+06	2.8436956000e+01	
147	2.2387211386e+06	3.1604795021e+01	
148	2.5118864315e+06	3.5135327353e+01	
149	2.8183829313e+06	3.4572640051e+01	
150	3.1622776602e+06	3.0466289187e+01	
151	3.5481338923e+06	2.6906127753e+01	
152	3.9810717055e+06	2.4140020642e+01	
153	4.4668359215e+06	2.1921643768e+01	
154	5.0118723363e+06	2.0080659540e+01	
155	5.6234132519e+06	1.8514110735e+01	
156	6.3095734448e+06	1.7158801992e+01	
157	7.0794578438e+06	1.5974949732e+01	
158	7.9432823472e+06	1.4936801903e+01	
159	8.9125093813e+06	1.4026826730e+01	
160	1.0000000000e+07	1.3231898289e+01	
m_psrr_1hz_db = 1.0253483602e+02
m_psrr_1khz_db = 8.1695073200e+01
m_psrr_10hz_db = 1.0248341293e+02
m_psrr_100hz_db = 9.9104667401e+01
m_psrr_10khz_db = 6.1569106608e+01
m_psrr_100khz_db = 3.3454391028e+01
m_psrr_1mhz_db = 1.9314549520e+01
m_vref_op = 1.2393410881e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
