58	7.9432823472e+01	7.4726936960e+01	
59	8.9125093813e+01	7.4724826678e+01	
60	1.0000000000e+02	7.4722171448e+01	
61	1.1220184543e+02	7.4718831016e+01	
62	1.2589254118e+02	7.4714629310e+01	
63	1.4125375446e+02	7.4709345437e+01	
64	1.5848931925e+02	7.4702702563e+01	
65	1.7782794100e+02	7.4694354086e+01	
66	1.9952623150e+02	7.4683866727e+01	
67	2.2387211386e+02	7.4670699799e+01	
68	2.5118864315e+02	7.4654180134e+01	
69	2.8183829313e+02	7.4633471981e+01	
70	3.1622776602e+02	7.4607541461e+01	
71	3.5481338923e+02	7.4575115295e+01	
72	3.9810717055e+02	7.4534634142e+01	
73	4.4668359215e+02	7.4484201646e+01	
74	5.0118723363e+02	7.4421531723e+01	
75	5.6234132519e+02	7.4343898337e+01	
76	6.3095734448e+02	7.4248094714e+01	
77	7.0794578438e+02	7.4130411746e+01	
78	7.9432823472e+02	7.3986648419e+01	
79	8.9125093813e+02	7.3812169249e+01	
80	1.0000000000e+03	7.3602023378e+01	
81	1.1220184543e+03	7.3351135924e+01	
82	1.2589254118e+03	7.3054572144e+01	
83	1.4125375446e+03	7.2707859654e+01	
84	1.5848931925e+03	7.2307335223e+01	
85	1.7782794100e+03	7.1850466540e+01	
86	1.9952623150e+03	7.1336092655e+01	
87	2.2387211386e+03	7.0764535259e+01	
88	2.5118864315e+03	7.0137556362e+01	
89	2.8183829313e+03	6.9458169421e+01	
90	3.1622776602e+03	6.8730339799e+01	
91	3.5481338923e+03	6.7958626613e+01	
92	3.9810717055e+03	6.7147818512e+01	
93	4.4668359215e+03	6.6302603167e+01	
94	5.0118723363e+03	6.5427291691e+01	
95	5.6234132519e+03	6.4525601461e+01	
96	6.3095734448e+03	6.3600488659e+01	
97	7.0794578438e+03	6.2654016909e+01	
98	7.9432823472e+03	6.1687250474e+01	
99	8.9125093813e+03	6.0700168220e+01	
100	1.0000000000e+04	5.9691605775e+01	
101	1.1220184543e+04	5.8659245173e+01	
102	1.2589254118e+04	5.7599679462e+01	
103	1.4125375446e+04	5.6508580210e+01	
104	1.5848931925e+04	5.5380985642e+01	
105	1.7782794100e+04	5.4211707098e+01	
106	1.9952623150e+04	5.2995826646e+01	
107	2.2387211386e+04	5.1729236127e+01	
108	2.5118864315e+04	5.0409154046e+01	
109	2.8183829313e+04	4.9034555105e+01	
110	3.1622776602e+04	4.7606458229e+01	
111	3.5481338923e+04	4.6128040909e+01	
112	3.9810717055e+04	4.4604576242e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3043217073e+01	
114	5.0118723363e+04	4.1452671053e+01	
115	5.6234132519e+04	3.9842815648e+01	
116	6.3095734448e+04	3.8224293198e+01	
117	7.0794578438e+04	3.6608108795e+01	
118	7.9432823472e+04	3.5005236584e+01	
119	8.9125093813e+04	3.3426230671e+01	
120	1.0000000000e+05	3.1880839183e+01	
121	1.1220184543e+05	3.0377633134e+01	
122	1.2589254118e+05	2.8923680429e+01	
123	1.4125375446e+05	2.7524312296e+01	
124	1.5848931925e+05	2.6183039353e+01	
125	1.7782794100e+05	2.4901677947e+01	
126	1.9952623150e+05	2.3680752552e+01	
127	2.2387211386e+05	2.2520258162e+01	
128	2.5118864315e+05	2.1420902059e+01	
129	2.8183829313e+05	2.0385976956e+01	
130	3.1622776602e+05	1.9423977279e+01	
131	3.5481338923e+05	1.8551801790e+01	
132	3.9810717055e+05	1.7797646286e+01	
133	4.4668359215e+05	1.7201373435e+01	
134	5.0118723363e+05	1.6809052568e+01	
135	5.6234132519e+05	1.6660009708e+01	
136	6.3095734448e+05	1.6771132970e+01	
137	7.0794578438e+05	1.7129413084e+01	
138	7.9432823472e+05	1.7699673386e+01	
139	8.9125093813e+05	1.8442084964e+01	
140	1.0000000000e+06	1.9328434609e+01	
141	1.1220184543e+06	2.0351632833e+01	
142	1.2589254118e+06	2.1530107902e+01	
143	1.4125375446e+06	2.2911526064e+01	
144	1.5848931925e+06	2.4580084322e+01	
145	1.7782794100e+06	2.6668738194e+01	
146	1.9952623150e+06	2.9349091148e+01	
147	2.2387211386e+06	3.2495231981e+01	
148	2.5118864315e+06	3.3706405148e+01	
149	2.8183829313e+06	3.0825927274e+01	
150	3.1622776602e+06	2.7345835862e+01	
151	3.5481338923e+06	2.4502900912e+01	
152	3.9810717055e+06	2.2217619774e+01	
153	4.4668359215e+06	2.0332732848e+01	
154	5.0118723363e+06	1.8739599053e+01	
155	5.6234132519e+06	1.7368759384e+01	
156	6.3095734448e+06	1.6175771634e+01	
157	7.0794578438e+06	1.5131740780e+01	
158	7.9432823472e+06	1.4217155330e+01	
159	8.9125093813e+06	1.3417745802e+01	
160	1.0000000000e+07	1.2721739092e+01	
m_psrr_1hz_db = 7.4735095447e+01
m_psrr_1khz_db = 7.3602023378e+01
m_psrr_10hz_db = 7.4734967300e+01
m_psrr_100hz_db = 7.4722171448e+01
m_psrr_10khz_db = 5.9691605775e+01
m_psrr_100khz_db = 3.1880839183e+01
m_psrr_1mhz_db = 1.9328434609e+01
m_vref_op = 1.2313912134e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
