103	1.4125375446e+04	5.8822261725e+01	
104	1.5848931925e+04	5.7746593445e+01	
105	1.7782794100e+04	5.6634395825e+01	
106	1.9952623150e+04	5.5478114986e+01	
107	2.2387211386e+04	5.4270991528e+01	
108	2.5118864315e+04	5.3007748654e+01	
109	2.8183829313e+04	5.1685170847e+01	
110	3.1622776602e+04	5.0302486686e+01	
111	3.5481338923e+04	4.8861511637e+01	
112	3.9810717055e+04	4.7366555626e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5824141631e+01	
114	5.0118723363e+04	4.4242605271e+01	
115	5.6234132519e+04	4.2631647654e+01	
116	6.3095734448e+04	4.1001897872e+01	
117	7.0794578438e+04	3.9364515695e+01	
118	7.9432823472e+04	3.7730838894e+01	
119	8.9125093813e+04	3.6112061213e+01	
120	1.0000000000e+05	3.4518921025e+01	
121	1.1220184543e+05	3.2961387913e+01	
122	1.2589254118e+05	3.1448351975e+01	
123	1.4125375446e+05	2.9987342820e+01	
124	1.5848931925e+05	2.8584324338e+01	
125	1.7782794100e+05	2.7243621689e+01	
126	1.9952623150e+05	2.5968037647e+01	
127	2.2387211386e+05	2.4759212634e+01	
128	2.5118864315e+05	2.3618285699e+01	
129	2.8183829313e+05	2.2546924991e+01	
130	3.1622776602e+05	2.1548797272e+01	
131	3.5481338923e+05	2.0631481502e+01	
132	3.9810717055e+05	1.9808603024e+01	
133	4.4668359215e+05	1.9101470844e+01	
134	5.0118723363e+05	1.8538808674e+01	
135	5.6234132519e+05	1.8152868590e+01	
136	6.3095734448e+05	1.7971503108e+01	
137	7.0794578438e+05	1.8009136696e+01	
138	7.9432823472e+05	1.8262435500e+01	
139	8.9125093813e+05	1.8714569301e+01	
140	1.0000000000e+06	1.9346006843e+01	
141	1.1220184543e+06	2.0146185543e+01	
142	1.2589254118e+06	2.1122272309e+01	
143	1.4125375446e+06	2.2305202568e+01	
144	1.5848931925e+06	2.3755421316e+01	
145	1.7782794100e+06	2.5569092301e+01	
146	1.9952623150e+06	2.7867257057e+01	
147	2.2387211386e+06	3.0614889560e+01	
148	2.5118864315e+06	3.2532461238e+01	
149	2.8183829313e+06	3.1035588339e+01	
150	3.1622776602e+06	2.7866035516e+01	
151	3.5481338923e+06	2.4995570378e+01	
152	3.9810717055e+06	2.2647049581e+01	
153	4.4668359215e+06	2.0710588671e+01	
154	5.0118723363e+06	1.9079420711e+01	
155	5.6234132519e+06	1.7679245592e+01	
156	6.3095734448e+06	1.6461014067e+01	
157	7.0794578438e+06	1.5392735394e+01	
158	7.9432823472e+06	1.4453367442e+01	
159	8.9125093813e+06	1.3628340735e+01	
160	1.0000000000e+07	1.2906339803e+01	
m_psrr_1hz_db = 1.1040246964e+02
m_psrr_1khz_db = 8.1790945171e+01
m_psrr_10hz_db = 1.1010109584e+02
m_psrr_100hz_db = 1.0123390806e+02
m_psrr_10khz_db = 6.1903848602e+01
m_psrr_100khz_db = 3.4518921025e+01
m_psrr_1mhz_db = 1.9346006843e+01
m_vref_op = 1.2286248487e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
