69	2.8183829313e+02	9.3624288518e+01	
70	3.1622776602e+02	9.2635680765e+01	
71	3.5481338923e+02	9.1644753985e+01	
72	3.9810717055e+02	9.0651978011e+01	
73	4.4668359215e+02	8.9657729070e+01	
74	5.0118723363e+02	8.8662308035e+01	
75	5.6234132519e+02	8.7665955304e+01	
76	6.3095734448e+02	8.6668862874e+01	
77	7.0794578438e+02	8.5671184084e+01	
78	7.9432823472e+02	8.4673041464e+01	
79	8.9125093813e+02	8.3674533029e+01	
80	1.0000000000e+03	8.2675737306e+01	
81	1.1220184543e+03	8.1676717321e+01	
82	1.2589254118e+03	8.0677523723e+01	
83	1.4125375446e+03	7.9678197156e+01	
84	1.5848931925e+03	7.8678769940e+01	
85	1.7782794100e+03	7.7679267063e+01	
86	1.9952623150e+03	7.6679706374e+01	
87	2.2387211386e+03	7.5680097793e+01	
88	2.5118864315e+03	7.4680441157e+01	
89	2.8183829313e+03	7.3680722122e+01	
90	3.1622776602e+03	7.2680905222e+01	
91	3.5481338923e+03	7.1680922758e+01	
92	3.9810717055e+03	7.0680657653e+01	
93	4.4668359215e+03	6.9679917743e+01	
94	5.0118723363e+03	6.8678398295e+01	
95	5.6234132519e+03	6.7675628984e+01	
96	6.3095734448e+03	6.6670901571e+01	
97	7.0794578438e+03	6.5663175558e+01	
98	7.9432823472e+03	6.4650962012e+01	
99	8.9125093813e+03	6.3632191251e+01	
100	1.0000000000e+04	6.2604078353e+01	
101	1.1220184543e+04	6.1563010665e+01	
102	1.2589254118e+04	6.0504490862e+01	
103	1.4125375446e+04	5.9423173259e+01	
104	1.5848931925e+04	5.8313025562e+01	
105	1.7782794100e+04	5.7167630764e+01	
106	1.9952623150e+04	5.5980617041e+01	
107	2.2387211386e+04	5.4746174542e+01	
108	2.5118864315e+04	5.3459595483e+01	
109	2.8183829313e+04	5.2117764722e+01	
110	3.1622776602e+04	5.0719533839e+01	
111	3.5481338923e+04	4.9265931246e+01	
112	3.9810717055e+04	4.7760189531e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6207602954e+01	
114	5.0118723363e+04	4.4615254712e+01	
115	5.6234132519e+04	4.2991668040e+01	
116	6.3095734448e+04	4.1346433950e+01	
117	7.0794578438e+04	3.9689853483e+01	
118	7.9432823472e+04	3.8032610529e+01	
119	8.9125093813e+04	3.6385470781e+01	
120	1.0000000000e+05	3.4758989929e+01	
121	1.1220184543e+05	3.3163213741e+01	
122	1.2589254118e+05	3.1607364705e+01	
123	1.4125375446e+05	3.0099531617e+01	
124	1.5848931925e+05	2.8646404874e+01	
125	1.7782794100e+05	2.7253124784e+01	
126	1.9952623150e+05	2.5923329196e+01	
127	2.2387211386e+05	2.4659500422e+01	
128	2.5118864315e+05	2.3463723654e+01	
129	2.8183829313e+05	2.2338977493e+01	
130	3.1622776602e+05	2.1291053852e+01	
131	3.5481338923e+05	2.0331069311e+01	
132	3.9810717055e+05	1.9478133795e+01	
133	4.4668359215e+05	1.8760942373e+01	
134	5.0118723363e+05	1.8216061095e+01	
135	5.6234132519e+05	1.7880681596e+01	
136	6.3095734448e+05	1.7780573455e+01	
137	7.0794578438e+05	1.7919413509e+01	
138	7.9432823472e+05	1.8277668212e+01	
139	8.9125093813e+05	1.8822879111e+01	
140	1.0000000000e+06	1.9524783439e+01	
141	1.1220184543e+06	2.0367689347e+01	
142	1.2589254118e+06	2.1357815994e+01	
143	1.4125375446e+06	2.2528096108e+01	
144	1.5848931925e+06	2.3945000573e+01	
145	1.7782794100e+06	2.5723307639e+01	
146	1.9952623150e+06	2.8055619662e+01	
147	2.2387211386e+06	3.1227483815e+01	
148	2.5118864315e+06	3.4962486074e+01	
149	2.8183829313e+06	3.4628358963e+01	
150	3.1622776602e+06	3.0376907507e+01	
151	3.5481338923e+06	2.6739515199e+01	
152	3.9810717055e+06	2.3953608414e+01	
153	4.4668359215e+06	2.1741423905e+01	
154	5.0118723363e+06	1.9918292651e+01	
155	5.6234132519e+06	1.8373859940e+01	
156	6.3095734448e+06	1.7040711093e+01	
157	7.0794578438e+06	1.5876751181e+01	
158	7.9432823472e+06	1.4855245355e+01	
159	8.9125093813e+06	1.3958575845e+01	
160	1.0000000000e+07	1.3174036764e+01	
m_psrr_1hz_db = 1.1257145600e+02
m_psrr_1khz_db = 8.2675737306e+01
m_psrr_10hz_db = 1.1217113873e+02
m_psrr_100hz_db = 1.0225640784e+02
m_psrr_10khz_db = 6.2604078353e+01
m_psrr_100khz_db = 3.4758989929e+01
m_psrr_1mhz_db = 1.9524783439e+01
m_vref_op = 1.2393638943e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
