52	3.9810717055e+01	1.0509534529e+02	
53	4.4668359215e+01	1.0473711835e+02	
54	5.0118723363e+01	1.0432447537e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0385519690e+02	
56	6.3095734448e+01	1.0332848141e+02	
57	7.0794578438e+01	1.0274502663e+02	
58	7.9432823472e+01	1.0210695829e+02	
59	8.9125093813e+01	1.0141762102e+02	
60	1.0000000000e+02	1.0068127260e+02	
61	1.1220184543e+02	9.9902737642e+01	
62	1.2589254118e+02	9.9087073008e+01	
63	1.4125375446e+02	9.8239283595e+01	
64	1.5848931925e+02	9.7364108524e+01	
65	1.7782794100e+02	9.6465881470e+01	
66	1.9952623150e+02	9.5548456138e+01	
67	2.2387211386e+02	9.4615183558e+01	
68	2.5118864315e+02	9.3668925522e+01	
69	2.8183829313e+02	9.2712090838e+01	
70	3.1622776602e+02	9.1746683488e+01	
71	3.5481338923e+02	9.0774355102e+01	
72	3.9810717055e+02	8.9796456682e+01	
73	4.4668359215e+02	8.8814086626e+01	
74	5.0118723363e+02	8.7828133557e+01	
75	5.6234132519e+02	8.6839313480e+01	
76	6.3095734448e+02	8.5848201336e+01	
77	7.0794578438e+02	8.4855257381e+01	
78	7.9432823472e+02	8.3860848971e+01	
79	8.9125093813e+02	8.2865268347e+01	
80	1.0000000000e+03	8.1868747041e+01	
81	1.1220184543e+03	8.0871467383e+01	
82	1.2589254118e+03	7.9873571597e+01	
83	1.4125375446e+03	7.8875168812e+01	
84	1.5848931925e+03	7.7876340256e+01	
85	1.7782794100e+03	7.6877142790e+01	
86	1.9952623150e+03	7.5877610795e+01	
87	2.2387211386e+03	7.4877756319e+01	
88	2.5118864315e+03	7.3877567162e+01	
89	2.8183829313e+03	7.2877002353e+01	
90	3.1622776602e+03	7.1875984144e+01	
91	3.5481338923e+03	7.0874385206e+01	
92	3.9810717055e+03	6.9872009179e+01	
93	4.4668359215e+03	6.8868562070e+01	
94	5.0118723363e+03	6.7863611390e+01	
95	5.6234132519e+03	6.6856529431e+01	
96	6.3095734448e+03	6.5846417241e+01	
97	7.0794578438e+03	6.4832007151e+01	
98	7.9432823472e+03	6.3811544975e+01	
99	8.9125093813e+03	6.2782659044e+01	
100	1.0000000000e+04	6.1742232212e+01	
101	1.1220184543e+04	6.0686303933e+01	
102	1.2589254118e+04	5.9610039402e+01	
103	1.4125375446e+04	5.8507806637e+01	
104	1.5848931925e+04	5.7373394818e+01	
105	1.7782794100e+04	5.6200385517e+01	
106	1.9952623150e+04	5.4982655327e+01	
107	2.2387211386e+04	5.3714952994e+01	
108	2.5118864315e+04	5.2393468606e+01	
109	2.8183829313e+04	5.1016306470e+01	
110	3.1622776602e+04	4.9583789988e+01	
111	3.5481338923e+04	4.8098561150e+01	
112	3.9810717055e+04	4.6565478439e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4991352616e+01	
114	5.0118723363e+04	4.3384580090e+01	
115	5.6234132519e+04	4.1754734660e+01	
116	6.3095734448e+04	4.0112163284e+01	
117	7.0794578438e+04	3.8467608231e+01	
118	7.9432823472e+04	3.6831855802e+01	
119	8.9125093813e+04	3.5215398356e+01	
120	1.0000000000e+05	3.3628095367e+01	
121	1.1220184543e+05	3.2078830604e+01	
122	1.2589254118e+05	3.0575182197e+01	
123	1.4125375446e+05	2.9123143503e+01	
124	1.5848931925e+05	2.7726948460e+01	
125	1.7782794100e+05	2.6389061995e+01	
126	1.9952623150e+05	2.5110397937e+01	
127	2.2387211386e+05	2.3890834611e+01	
128	2.5118864315e+05	2.2730124006e+01	
129	2.8183829313e+05	2.1629335491e+01	
130	3.1622776602e+05	2.0593009913e+01	
131	3.5481338923e+05	1.9632131768e+01	
132	3.9810717055e+05	1.8767653670e+01	
133	4.4668359215e+05	1.8033330878e+01	
134	5.0118723363e+05	1.7475010878e+01	
135	5.6234132519e+05	1.7142593123e+01	
136	6.3095734448e+05	1.7073975339e+01	
137	7.0794578438e+05	1.7278679506e+01	
138	7.9432823472e+05	1.7734023761e+01	
139	8.9125093813e+05	1.8398166435e+01	
140	1.0000000000e+06	1.9230450127e+01	
141	1.1220184543e+06	2.0207460319e+01	
142	1.2589254118e+06	2.1331729265e+01	
143	1.4125375446e+06	2.2637113470e+01	
144	1.5848931925e+06	2.4197423029e+01	
145	1.7782794100e+06	2.6147466620e+01	
146	1.9952623150e+06	2.8733607372e+01	
147	2.2387211386e+06	3.2401753496e+01	
148	2.5118864315e+06	3.7046110214e+01	
149	2.8183829313e+06	3.5530375556e+01	
150	3.1622776602e+06	3.0428846978e+01	
151	3.5481338923e+06	2.6652793111e+01	
152	3.9810717055e+06	2.3842246187e+01	
153	4.4668359215e+06	2.1622875954e+01	
154	5.0118723363e+06	1.9794141709e+01	
155	5.6234132519e+06	1.8243827217e+01	
156	6.3095734448e+06	1.6905232975e+01	
157	7.0794578438e+06	1.5737060837e+01	
158	7.9432823472e+06	1.4712906606e+01	
159	8.9125093813e+06	1.3815034577e+01	
160	1.0000000000e+07	1.3030363549e+01	
m_psrr_1hz_db = 1.0684669339e+02
m_psrr_1khz_db = 8.1868747041e+01
m_psrr_10hz_db = 1.0671391354e+02
m_psrr_100hz_db = 1.0068127260e+02
m_psrr_10khz_db = 6.1742232212e+01
m_psrr_100khz_db = 3.3628095367e+01
m_psrr_1mhz_db = 1.9230450127e+01
m_vref_op = 1.2518707028e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
