102	1.2589254118e+04	5.5564764468e+01	
103	1.4125375446e+04	5.4418832631e+01	
104	1.5848931925e+04	5.3233241722e+01	
105	1.7782794100e+04	5.2003410450e+01	
106	1.9952623150e+04	5.0725838051e+01	
107	2.2387211386e+04	4.9398732143e+01	
108	2.5118864315e+04	4.8022503462e+01	
109	2.8183829313e+04	4.6600034316e+01	
110	3.1622776602e+04	4.5136677516e+01	
111	3.5481338923e+04	4.3640000348e+01	
112	3.9810717055e+04	4.2119331658e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.0585187428e+01	
114	5.0118723363e+04	3.9048644035e+01	
115	5.6234132519e+04	3.7520711274e+01	
116	6.3095734448e+04	3.6011742143e+01	
117	7.0794578438e+04	3.4530910620e+01	
118	7.9432823472e+04	3.3085790334e+01	
119	8.9125093813e+04	3.1682068845e+01	
120	1.0000000000e+05	3.0323425629e+01	
121	1.1220184543e+05	2.9011583755e+01	
122	1.2589254118e+05	2.7746520089e+01	
123	1.4125375446e+05	2.6526797748e+01	
124	1.5848931925e+05	2.5349979716e+01	
125	1.7782794100e+05	2.4213102869e+01	
126	1.9952623150e+05	2.3113241753e+01	
127	2.2387211386e+05	2.2048272807e+01	
128	2.5118864315e+05	2.1018061393e+01	
129	2.8183829313e+05	2.0026420685e+01	
130	3.1622776602e+05	1.9084262924e+01	
131	3.5481338923e+05	1.8214151463e+01	
132	3.9810717055e+05	1.7455426502e+01	
133	4.4668359215e+05	1.6866500671e+01	
134	5.0118723363e+05	1.6517521397e+01	
135	5.6234132519e+05	1.6468009869e+01	
136	6.3095734448e+05	1.6737823744e+01	
137	7.0794578438e+05	1.7295231565e+01	
138	7.9432823472e+05	1.8074844779e+01	
139	8.9125093813e+05	1.9008984845e+01	
140	1.0000000000e+06	2.0050023241e+01	
141	1.1220184543e+06	2.1178327034e+01	
142	1.2589254118e+06	2.2402484357e+01	
143	1.4125375446e+06	2.3759026540e+01	
144	1.5848931925e+06	2.5316143424e+01	
145	1.7782794100e+06	2.7184156534e+01	
146	1.9952623150e+06	2.9528546978e+01	
147	2.2387211386e+06	3.2501230751e+01	
148	2.5118864315e+06	3.5318300391e+01	
149	2.8183829313e+06	3.4321150671e+01	
150	3.1622776602e+06	3.0619026066e+01	
151	3.5481338923e+06	2.7266478934e+01	
152	3.9810717055e+06	2.4564875704e+01	
153	4.4668359215e+06	2.2349119442e+01	
154	5.0118723363e+06	2.0483871882e+01	
155	5.6234132519e+06	1.8882654107e+01	
156	6.3095734448e+06	1.7490857863e+01	
157	7.0794578438e+06	1.6273165873e+01	
158	7.9432823472e+06	1.5205788135e+01	
159	8.9125093813e+06	1.4271599367e+01	
160	1.0000000000e+07	1.3457019995e+01	
m_psrr_1hz_db = 7.5792111747e+01
m_psrr_1khz_db = 7.3804957356e+01
m_psrr_10hz_db = 7.5791862447e+01
m_psrr_100hz_db = 7.5767004018e+01
m_psrr_10khz_db = 5.7757581607e+01
m_psrr_100khz_db = 3.0323425629e+01
m_psrr_1mhz_db = 2.0050023241e+01
m_vref_op = 1.2393153231e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
