78	7.9432823472e+02	8.3441277623e+01	
79	8.9125093813e+02	8.2974019763e+01	
80	1.0000000000e+03	8.2449353370e+01	
81	1.1220184543e+03	8.1867932619e+01	
82	1.2589254118e+03	8.1231846023e+01	
83	1.4125375446e+03	8.0544411413e+01	
84	1.5848931925e+03	7.9809873040e+01	
85	1.7782794100e+03	7.9033055879e+01	
86	1.9952623150e+03	7.8219030014e+01	
87	2.2387211386e+03	7.7372824251e+01	
88	2.5118864315e+03	7.6499209469e+01	
89	2.8183829313e+03	7.5602555171e+01	
90	3.1622776602e+03	7.4686750843e+01	
91	3.5481338923e+03	7.3755177448e+01	
92	3.9810717055e+03	7.2810712772e+01	
93	4.4668359215e+03	7.1855755361e+01	
94	5.0118723363e+03	7.0892254023e+01	
95	5.6234132519e+03	6.9921732165e+01	
96	6.3095734448e+03	6.8945298213e+01	
97	7.0794578438e+03	6.7963634921e+01	
98	7.9432823472e+03	6.6976962091e+01	
99	8.9125093813e+03	6.5984969759e+01	
100	1.0000000000e+04	6.4986723149e+01	
101	1.1220184543e+04	6.3980547491e+01	
102	1.2589254118e+04	6.2963909963e+01	
103	1.4125375446e+04	6.1933326178e+01	
104	1.5848931925e+04	6.0884326439e+01	
105	1.7782794100e+04	5.9811517968e+01	
106	1.9952623150e+04	5.8708769997e+01	
107	2.2387211386e+04	5.7569528801e+01	
108	2.5118864315e+04	5.6387244159e+01	
109	2.8183829313e+04	5.5155864817e+01	
110	3.1622776602e+04	5.3870345075e+01	
111	3.5481338923e+04	5.2527100247e+01	
112	3.9810717055e+04	5.1124355004e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9662343755e+01	
114	5.0118723363e+04	4.8143344807e+01	
115	5.6234132519e+04	4.6571557441e+01	
116	6.3095734448e+04	4.4952857388e+01	
117	7.0794578438e+04	4.3294484390e+01	
118	7.9432823472e+04	4.1604720032e+01	
119	8.9125093813e+04	3.9892604395e+01	
120	1.0000000000e+05	3.8167720849e+01	
121	1.1220184543e+05	3.6440055961e+01	
122	1.2589254118e+05	3.4719921876e+01	
123	1.4125375446e+05	3.3017915207e+01	
124	1.5848931925e+05	3.1344881357e+01	
125	1.7782794100e+05	2.9711857880e+01	
126	1.9952623150e+05	2.8129987330e+01	
127	2.2387211386e+05	2.6610421357e+01	
128	2.5118864315e+05	2.5164283479e+01	
129	2.8183829313e+05	2.3802809057e+01	
130	3.1622776602e+05	2.2537811771e+01	
131	3.5481338923e+05	2.1382584136e+01	
132	3.9810717055e+05	2.0353145377e+01	
133	4.4668359215e+05	1.9469328563e+01	
134	5.0118723363e+05	1.8754606104e+01	
135	5.6234132519e+05	1.8233222591e+01	
136	6.3095734448e+05	1.7924039497e+01	
137	7.0794578438e+05	1.7833015392e+01	
138	7.9432823472e+05	1.7948814221e+01	
139	8.9125093813e+05	1.8245293223e+01	
140	1.0000000000e+06	1.8690128193e+01	
141	1.1220184543e+06	1.9255047532e+01	
142	1.2589254118e+06	1.9923561692e+01	
143	1.4125375446e+06	2.0695016471e+01	
144	1.5848931925e+06	2.1586064760e+01	
145	1.7782794100e+06	2.2631240938e+01	
146	1.9952623150e+06	2.3883620649e+01	
147	2.2387211386e+06	2.5413498635e+01	
148	2.5118864315e+06	2.7288509385e+01	
149	2.8183829313e+06	2.9446727235e+01	
150	3.1622776602e+06	3.1162544712e+01	
151	3.5481338923e+06	3.0734848144e+01	
152	3.9810717055e+06	2.8349525372e+01	
153	4.4668359215e+06	2.5681736480e+01	
154	5.0118723363e+06	2.3332623263e+01	
155	5.6234132519e+06	2.1337650861e+01	
156	6.3095734448e+06	1.9633050666e+01	
157	7.0794578438e+06	1.8158124128e+01	
158	7.9432823472e+06	1.6868834198e+01	
159	8.9125093813e+06	1.5735539567e+01	
160	1.0000000000e+07	1.4738602031e+01	
m_psrr_1hz_db = 8.5949724020e+01
m_psrr_1khz_db = 8.2449353370e+01
m_psrr_10hz_db = 8.5949191307e+01
m_psrr_100hz_db = 8.5896247052e+01
m_psrr_10khz_db = 6.4986723149e+01
m_psrr_100khz_db = 3.8167720849e+01
m_psrr_1mhz_db = 1.8690128193e+01
m_vref_op = 1.2348654329e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
