38	7.9432823472e+00	7.8983579944e+01	
39	8.9125093813e+00	7.8983547645e+01	
40	1.0000000000e+01	7.8983506982e+01	
41	1.1220184543e+01	7.8983455792e+01	
42	1.2589254118e+01	7.8983391344e+01	
43	1.4125375446e+01	7.8983310211e+01	
44	1.5848931925e+01	7.8983208078e+01	
45	1.7782794100e+01	7.8983079499e+01	
46	1.9952623150e+01	7.8982917631e+01	
47	2.2387211386e+01	7.8982713865e+01	
48	2.5118864315e+01	7.8982457348e+01	
49	2.8183829313e+01	7.8982134436e+01	
50	3.1622776602e+01	7.8981727951e+01	
51	3.5481338923e+01	7.8981216264e+01	
52	3.9810717055e+01	7.8980572180e+01	
53	4.4668359215e+01	7.8979761462e+01	
54	5.0118723363e+01	7.8978741038e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.8977456748e+01	
56	6.3095734448e+01	7.8975840461e+01	
57	7.0794578438e+01	7.8973806524e+01	
58	7.9432823472e+01	7.8971247311e+01	
59	8.9125093813e+01	7.8968027591e+01	
60	1.0000000000e+02	7.8963977598e+01	
61	1.1220184543e+02	7.8958884324e+01	
62	1.2589254118e+02	7.8952480756e+01	
63	1.4125375446e+02	7.8944432536e+01	
64	1.5848931925e+02	7.8934321602e+01	
65	1.7782794100e+02	7.8921626066e+01	
66	1.9952623150e+02	7.8905695932e+01	
67	2.2387211386e+02	7.8885723814e+01	
68	2.5118864315e+02	7.8860710320e+01	
69	2.8183829313e+02	7.8829423690e+01	
70	3.1622776602e+02	7.8790353981e+01	
71	3.5481338923e+02	7.8741662731e+01	
72	3.9810717055e+02	7.8681130314e+01	
73	4.4668359215e+02	7.8606105022e+01	
74	5.0118723363e+02	7.8513460311e+01	
75	5.6234132519e+02	7.8399569475e+01	
76	6.3095734448e+02	7.8260310226e+01	
77	7.0794578438e+02	7.8091113825e+01	
78	7.9432823472e+02	7.7887073822e+01	
79	8.9125093813e+02	7.7643125964e+01	
80	1.0000000000e+03	7.7354301822e+01	
81	1.1220184543e+03	7.7016044239e+01	
82	1.2589254118e+03	7.6624554123e+01	
83	1.4125375446e+03	7.6177121220e+01	
84	1.5848931925e+03	7.5672382860e+01	
85	1.7782794100e+03	7.5110460685e+01	
86	1.9952623150e+03	7.4492946692e+01	
87	2.2387211386e+03	7.3822741090e+01	
88	2.5118864315e+03	7.3103774515e+01	
89	2.8183829313e+03	7.2340666074e+01	
90	3.1622776602e+03	7.1538371799e+01	
91	3.5481338923e+03	7.0701867219e+01	
92	3.9810717055e+03	6.9835889686e+01	
93	4.4668359215e+03	6.8944747379e+01	
94	5.0118723363e+03	6.8032187667e+01	
95	5.6234132519e+03	6.7101309046e+01	
96	6.3095734448e+03	6.6154498141e+01	
97	7.0794578438e+03	6.5193374859e+01	
98	7.9432823472e+03	6.4218733803e+01	
99	8.9125093813e+03	6.3230477674e+01	
100	1.0000000000e+04	6.2227548223e+01	
101	1.1220184543e+04	6.1207871145e+01	
102	1.2589254118e+04	6.0168340823e+01	
103	1.4125375446e+04	5.9104875757e+01	
104	1.5848931925e+04	5.8012572276e+01	
105	1.7782794100e+04	5.6885971598e+01	
106	1.9952623150e+04	5.5719435521e+01	
107	2.2387211386e+04	5.4507604542e+01	
108	2.5118864315e+04	5.3245894617e+01	
109	2.8183829313e+04	5.1930978727e+01	
110	3.1622776602e+04	5.0561197741e+01	
111	3.5481338923e+04	4.9136851793e+01	
112	3.9810717055e+04	4.7660338700e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6136128864e+01	
114	5.0118723363e+04	4.4570592251e+01	
115	5.6234132519e+04	4.2971714761e+01	
116	6.3095734448e+04	4.1348751399e+01	
117	7.0794578438e+04	3.9711859190e+01	
118	7.9432823472e+04	3.8071737165e+01	
119	8.9125093813e+04	3.6439281493e+01	
120	1.0000000000e+05	3.4825249149e+01	
121	1.1220184543e+05	3.3239919356e+01	
122	1.2589254118e+05	3.1692750547e+01	
123	1.4125375446e+05	3.0192049789e+01	
124	1.5848931925e+05	2.8744696330e+01	
125	1.7782794100e+05	2.7355984683e+01	
126	1.9952623150e+05	2.6029671255e+01	
127	2.2387211386e+05	2.4768322194e+01	
128	2.5118864315e+05	2.3574072904e+01	
129	2.8183829313e+05	2.2449919088e+01	
130	3.1622776602e+05	2.1401637466e+01	
131	3.5481338923e+05	2.0440300715e+01	
132	3.9810717055e+05	1.9584955129e+01	
133	4.4668359215e+05	1.8864225554e+01	
134	5.0118723363e+05	1.8314607657e+01	
135	5.6234132519e+05	1.7973202675e+01	
136	6.3095734448e+05	1.7865615556e+01	
137	7.0794578438e+05	1.7995224752e+01	
138	7.9432823472e+05	1.8342041596e+01	
139	8.9125093813e+05	1.8872993233e+01	
140	1.0000000000e+06	1.9556976942e+01	
141	1.1220184543e+06	2.0377012486e+01	
142	1.2589254118e+06	2.1337100808e+01	
143	1.4125375446e+06	2.2466047998e+01	
144	1.5848931925e+06	2.3822110279e+01	
145	1.7782794100e+06	2.5502217732e+01	
146	1.9952623150e+06	2.7655517452e+01	
147	2.2387211386e+06	3.0453833444e+01	
148	2.5118864315e+06	3.3525709824e+01	
149	2.8183829313e+06	3.3695218785e+01	
150	3.1622776602e+06	3.0296373403e+01	
151	3.5481338923e+06	2.6891052636e+01	
152	3.9810717055e+06	2.4160619984e+01	
153	4.4668359215e+06	2.1958247666e+01	
154	5.0118723363e+06	2.0131185270e+01	
155	5.6234132519e+06	1.8578372392e+01	
156	6.3095734448e+06	1.7235600356e+01	
157	7.0794578438e+06	1.6062055467e+01	
158	7.9432823472e+06	1.5031576754e+01	
159	8.9125093813e+06	1.4126810353e+01	
160	1.0000000000e+07	1.3335149946e+01	
m_psrr_1hz_db = 7.8983702718e+01
m_psrr_1khz_db = 7.7354301822e+01
m_psrr_10hz_db = 7.8983506982e+01
m_psrr_100hz_db = 7.8963977598e+01
m_psrr_10khz_db = 6.2227548223e+01
m_psrr_100khz_db = 3.4825249149e+01
m_psrr_1mhz_db = 1.9556976942e+01
m_vref_op = 1.2393509400e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
