84	1.5848931925e+03	7.7713274217e+01	
85	1.7782794100e+03	7.6714884545e+01	
86	1.9952623150e+03	7.5716649412e+01	
87	2.2387211386e+03	7.4718642145e+01	
88	2.5118864315e+03	7.3720936665e+01	
89	2.8183829313e+03	7.2723605164e+01	
90	3.1622776602e+03	7.1726712485e+01	
91	3.5481338923e+03	7.0730305461e+01	
92	3.9810717055e+03	6.9734394681e+01	
93	4.4668359215e+03	6.8738925240e+01	
94	5.0118723363e+03	6.7743732073e+01	
95	5.6234132519e+03	6.6748474725e+01	
96	6.3095734448e+03	6.5752546462e+01	
97	7.0794578438e+03	6.4754954179e+01	
98	7.9432823472e+03	6.3754169779e+01	
99	8.9125093813e+03	6.2747961376e+01	
100	1.0000000000e+04	6.1733224052e+01	
101	1.1220184543e+04	6.0705843379e+01	
102	1.2589254118e+04	5.9660636331e+01	
103	1.4125375446e+04	5.8591417519e+01	
104	1.5848931925e+04	5.7491227842e+01	
105	1.7782794100e+04	5.6352735643e+01	
106	1.9952623150e+04	5.5168782309e+01	
107	2.2387211386e+04	5.3933006380e+01	
108	2.5118864315e+04	5.2640455755e+01	
109	2.8183829313e+04	5.1288095155e+01	
110	3.1622776602e+04	4.9875136238e+01	
111	3.5481338923e+04	4.8403154104e+01	
112	3.9810717055e+04	4.6875995975e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5299524565e+01	
114	5.0118723363e+04	4.3681261282e+01	
115	5.6234132519e+04	4.2029998669e+01	
116	6.3095734448e+04	4.0355438861e+01	
117	7.0794578438e+04	3.8667891367e+01	
118	7.9432823472e+04	3.6978037098e+01	
119	8.9125093813e+04	3.5296743131e+01	
120	1.0000000000e+05	3.3634898602e+01	
121	1.1220184543e+05	3.2003238512e+01	
122	1.2589254118e+05	3.0412129982e+01	
123	1.4125375446e+05	2.8871314349e+01	
124	1.5848931925e+05	2.7389627349e+01	
125	1.7782794100e+05	2.5974754795e+01	
126	1.9952623150e+05	2.4633117357e+01	
127	2.2387211386e+05	2.3370007542e+01	
128	2.5118864315e+05	2.2190115407e+01	
129	2.8183829313e+05	2.1098560818e+01	
130	3.1622776602e+05	2.0102466627e+01	
131	3.5481338923e+05	1.9212899678e+01	
132	3.9810717055e+05	1.8446606364e+01	
133	4.4668359215e+05	1.7826407261e+01	
134	5.0118723363e+05	1.7378766281e+01	
135	5.6234132519e+05	1.7127784343e+01	
136	6.3095734448e+05	1.7087322436e+01	
137	7.0794578438e+05	1.7255739745e+01	
138	7.9432823472e+05	1.7617429203e+01	
139	8.9125093813e+05	1.8151004025e+01	
140	1.0000000000e+06	1.8839897219e+01	
141	1.1220184543e+06	1.9681282980e+01	
142	1.2589254118e+06	2.0692387001e+01	
143	1.4125375446e+06	2.1916215035e+01	
144	1.5848931925e+06	2.3430564079e+01	
145	1.7782794100e+06	2.5365504045e+01	
146	1.9952623150e+06	2.7928779813e+01	
147	2.2387211386e+06	3.1320985648e+01	
148	2.5118864315e+06	3.4197151665e+01	
149	2.8183829313e+06	3.2001883938e+01	
150	3.1622776602e+06	2.8041946383e+01	
151	3.5481338923e+06	2.4863606379e+01	
152	3.9810717055e+06	2.2395218581e+01	
153	4.4668359215e+06	2.0410712571e+01	
154	5.0118723363e+06	1.8762683034e+01	
155	5.6234132519e+06	1.7360497322e+01	
156	6.3095734448e+06	1.6147642845e+01	
157	7.0794578438e+06	1.5088415241e+01	
158	7.9432823472e+06	1.4159828914e+01	
159	8.9125093813e+06	1.3346254038e+01	
160	1.0000000000e+07	1.2635764779e+01	
m_psrr_1hz_db = 1.1016100178e+02
m_psrr_1khz_db = 8.1706908275e+01
m_psrr_10hz_db = 1.0987008932e+02
m_psrr_100hz_db = 1.0113162268e+02
m_psrr_10khz_db = 6.1733224052e+01
m_psrr_100khz_db = 3.3634898602e+01
m_psrr_1mhz_db = 1.8839897219e+01
m_vref_op = 1.2276412302e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
