95	5.6234132519e+03	6.7789418032e+01	
96	6.3095734448e+03	6.6812761912e+01	
97	7.0794578438e+03	6.5825309094e+01	
98	7.9432823472e+03	6.4827024698e+01	
99	8.9125093813e+03	6.3817149596e+01	
100	1.0000000000e+04	6.2794129235e+01	
101	1.1220184543e+04	6.1755544385e+01	
102	1.2589254118e+04	6.0698069346e+01	
103	1.4125375446e+04	5.9617491594e+01	
104	1.5848931925e+04	5.8508829412e+01	
105	1.7782794100e+04	5.7366576091e+01	
106	1.9952623150e+04	5.6185079123e+01	
107	2.2387211386e+04	5.4959033101e+01	
108	2.5118864315e+04	5.3684033983e+01	
109	2.8183829313e+04	5.2357120083e+01	
110	3.1622776602e+04	5.0977219712e+01	
111	3.5481338923e+04	4.9545439436e+01	
112	3.9810717055e+04	4.8065156495e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6541915398e+01	
114	5.0118723363e+04	4.4983160876e+01	
115	5.6234132519e+04	4.3397858287e+01	
116	6.3095734448e+04	4.1796054341e+01	
117	7.0794578438e+04	4.0188418785e+01	
118	7.9432823472e+04	3.8585789412e+01	
119	8.9125093813e+04	3.6998727893e+01	
120	1.0000000000e+05	3.5437088922e+01	
121	1.1220184543e+05	3.3909611640e+01	
122	1.2589254118e+05	3.2423556371e+01	
123	1.4125375446e+05	3.0984423548e+01	
124	1.5848931925e+05	2.9595797759e+01	
125	1.7782794100e+05	2.8259354956e+01	
126	1.9952623150e+05	2.6975060517e+01	
127	2.2387211386e+05	2.5741583314e+01	
128	2.5118864315e+05	2.4556972870e+01	
129	2.8183829313e+05	2.3419705011e+01	
130	3.1622776602e+05	2.2330293349e+01	
131	3.5481338923e+05	2.1293752470e+01	
132	3.9810717055e+05	2.0323165085e+01	
133	4.4668359215e+05	1.9444156890e+01	
134	5.0118723363e+05	1.8698707312e+01	
135	5.6234132519e+05	1.8144199528e+01	
136	6.3095734448e+05	1.7841953715e+01	
137	7.0794578438e+05	1.7834480034e+01	
138	7.9432823472e+05	1.8124179900e+01	
139	8.9125093813e+05	1.8672327102e+01	
140	1.0000000000e+06	1.9420357157e+01	
141	1.1220184543e+06	2.0315968224e+01	
142	1.2589254118e+06	2.1329340130e+01	
143	1.4125375446e+06	2.2458772979e+01	
144	1.5848931925e+06	2.3731971640e+01	
145	1.7782794100e+06	2.5208739726e+01	
146	1.9952623150e+06	2.6988397398e+01	
147	2.2387211386e+06	2.9216945050e+01	
148	2.5118864315e+06	3.2017016752e+01	
149	2.8183829313e+06	3.4721065163e+01	
150	3.1622776602e+06	3.4142662797e+01	
151	3.5481338923e+06	3.0715606121e+01	
152	3.9810717055e+06	2.7420539721e+01	
153	4.4668359215e+06	2.4729552860e+01	
154	5.0118723363e+06	2.2515441936e+01	
155	5.6234132519e+06	2.0648697114e+01	
156	6.3095734448e+06	1.9042749448e+01	
157	7.0794578438e+06	1.7642332807e+01	
158	7.9432823472e+06	1.6412117965e+01	
159	8.9125093813e+06	1.5329092893e+01	
160	1.0000000000e+07	1.4377461190e+01	
m_psrr_1hz_db = 8.1952348225e+01
m_psrr_1khz_db = 7.9432133523e+01
m_psrr_10hz_db = 8.1952010126e+01
m_psrr_100hz_db = 8.1918332048e+01
m_psrr_10khz_db = 6.2794129235e+01
m_psrr_100khz_db = 3.5437088922e+01
m_psrr_1mhz_db = 1.9420357157e+01
m_vref_op = 1.2494948000e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
