97	7.0794578438e+03	5.9093229484e+01	
98	7.9432823472e+03	5.8025501948e+01	
99	8.9125093813e+03	5.6938782774e+01	
100	1.0000000000e+04	5.5828514097e+01	
101	1.1220184543e+04	5.4689668283e+01	
102	1.2589254118e+04	5.3517068482e+01	
103	1.4125375446e+04	5.2305874160e+01	
104	1.5848931925e+04	5.1052193677e+01	
105	1.7782794100e+04	4.9753735016e+01	
106	1.9952623150e+04	4.8410370981e+01	
107	2.2387211386e+04	4.7024496640e+01	
108	2.5118864315e+04	4.5601098567e+01	
109	2.8183829313e+04	4.4147521215e+01	
110	3.1622776602e+04	4.2672977907e+01	
111	3.5481338923e+04	4.1187891046e+01	
112	3.9810717055e+04	3.9703154066e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.8229396625e+01	
114	5.0118723363e+04	3.6776318879e+01	
115	5.6234132519e+04	3.5352148164e+01	
116	6.3095734448e+04	3.3963260974e+01	
117	7.0794578438e+04	3.2613998706e+01	
118	7.9432823472e+04	3.1306683233e+01	
119	8.9125093813e+04	3.0041810314e+01	
120	1.0000000000e+05	2.8818373472e+01	
121	1.1220184543e+05	2.7634257805e+01	
122	1.2589254118e+05	2.6486647924e+01	
123	1.4125375446e+05	2.5372417500e+01	
124	1.5848931925e+05	2.4288507810e+01	
125	1.7782794100e+05	2.3232358764e+01	
126	1.9952623150e+05	2.2202531895e+01	
127	2.2387211386e+05	2.1199765669e+01	
128	2.5118864315e+05	2.0228821418e+01	
129	2.8183829313e+05	1.9301550816e+01	
130	3.1622776602e+05	1.8441423967e+01	
131	3.5481338923e+05	1.7688763953e+01	
132	3.9810717055e+05	1.7103381460e+01	
133	4.4668359215e+05	1.6757764162e+01	
134	5.0118723363e+05	1.6714965623e+01	
135	5.6234132519e+05	1.6998897786e+01	
136	6.3095734448e+05	1.7581157744e+01	
137	7.0794578438e+05	1.8398515943e+01	
138	7.9432823472e+05	1.9385124487e+01	
139	8.9125093813e+05	2.0496208752e+01	
140	1.0000000000e+06	2.1717442439e+01	
141	1.1220184543e+06	2.3067238614e+01	
142	1.2589254118e+06	2.4600693207e+01	
143	1.4125375446e+06	2.6423380035e+01	
144	1.5848931925e+06	2.8729023436e+01	
145	1.7782794100e+06	3.1895054453e+01	
146	1.9952623150e+06	3.6597472794e+01	
147	2.2387211386e+06	3.9892945834e+01	
148	2.5118864315e+06	3.4404701585e+01	
149	2.8183829313e+06	2.9662077311e+01	
150	3.1622776602e+06	2.6291519428e+01	
151	3.5481338923e+06	2.3704445630e+01	
152	3.9810717055e+06	2.1605510938e+01	
153	4.4668359215e+06	1.9841993376e+01	
154	5.0118723363e+06	1.8327494358e+01	
155	5.6234132519e+06	1.7009603000e+01	
156	6.3095734448e+06	1.5854794207e+01	
157	7.0794578438e+06	1.4840507603e+01	
158	7.9432823472e+06	1.3950524378e+01	
159	8.9125093813e+06	1.3172065996e+01	
160	1.0000000000e+07	1.2493950630e+01	
m_psrr_1hz_db = 9.9470169080e+01
m_psrr_1khz_db = 7.6308314619e+01
m_psrr_10hz_db = 9.9382531285e+01
m_psrr_100hz_db = 9.4614604369e+01
m_psrr_10khz_db = 5.5828514097e+01
m_psrr_100khz_db = 2.8818373472e+01
m_psrr_1mhz_db = 2.1717442439e+01
m_vref_op = 1.2439153471e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
