81	1.1220184543e+03	8.2429984724e+01	
82	1.2589254118e+03	8.1431721117e+01	
83	1.4125375446e+03	8.0433426596e+01	
84	1.5848931925e+03	7.9435188232e+01	
85	1.7782794100e+03	7.8437094036e+01	
86	1.9952623150e+03	7.7439236431e+01	
87	2.2387211386e+03	7.6441715310e+01	
88	2.5118864315e+03	7.5444640474e+01	
89	2.8183829313e+03	7.4448133033e+01	
90	3.1622776602e+03	7.3452325064e+01	
91	3.5481338923e+03	7.2457356336e+01	
92	3.9810717055e+03	7.1463366309e+01	
93	4.4668359215e+03	7.0470478741e+01	
94	5.0118723363e+03	6.9478775201e+01	
95	5.6234132519e+03	6.8488252608e+01	
96	6.3095734448e+03	6.7498758901e+01	
97	7.0794578438e+03	6.6509900566e+01	
98	7.9432823472e+03	6.5520916917e+01	
99	8.9125093813e+03	6.4530519825e+01	
100	1.0000000000e+04	6.3536705314e+01	
101	1.1220184543e+04	6.2536555534e+01	
102	1.2589254118e+04	6.1526064963e+01	
103	1.4125375446e+04	6.0500039349e+01	
104	1.5848931925e+04	5.9452123117e+01	
105	1.7782794100e+04	5.8375003176e+01	
106	1.9952623150e+04	5.7260810098e+01	
107	2.2387211386e+04	5.6101694789e+01	
108	2.5118864315e+04	5.4890512124e+01	
109	2.8183829313e+04	5.3621509103e+01	
110	3.1622776602e+04	5.2290906931e+01	
111	3.5481338923e+04	5.0897287589e+01	
112	3.9810717055e+04	4.9441738698e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7927761672e+01	
114	5.0118723363e+04	4.6360992465e+01	
115	5.6234132519e+04	4.4748810543e+01	
116	6.3095734448e+04	4.3099916061e+01	
117	7.0794578438e+04	4.1423940445e+01	
118	7.9432823472e+04	3.9731129385e+01	
119	8.9125093813e+04	3.8032108464e+01	
120	1.0000000000e+05	3.6337717334e+01	
121	1.1220184543e+05	3.4658882280e+01	
122	1.2589254118e+05	3.3006490982e+01	
123	1.4125375446e+05	3.1391237469e+01	
124	1.5848931925e+05	2.9823419948e+01	
125	1.7782794100e+05	2.8312698909e+01	
126	1.9952623150e+05	2.6867855854e+01	
127	2.2387211386e+05	2.5496629820e+01	
128	2.5118864315e+05	2.4205742278e+01	
129	2.8183829313e+05	2.3001240445e+01	
130	3.1622776602e+05	2.1889277828e+01	
131	3.5481338923e+05	2.0877379068e+01	
132	3.9810717055e+05	1.9976053386e+01	
133	4.4668359215e+05	1.9200272153e+01	
134	5.0118723363e+05	1.8569842280e+01	
135	5.6234132519e+05	1.8107403984e+01	
136	6.3095734448e+05	1.7833373774e+01	
137	7.0794578438e+05	1.7759177495e+01	
138	7.9432823472e+05	1.7882501832e+01	
139	8.9125093813e+05	1.8188256693e+01	
140	1.0000000000e+06	1.8655448751e+01	
141	1.1220184543e+06	1.9266461585e+01	
142	1.2589254118e+06	2.0014887719e+01	
143	1.4125375446e+06	2.0910452698e+01	
144	1.5848931925e+06	2.1981852164e+01	
145	1.7782794100e+06	2.3278857253e+01	
146	1.9952623150e+06	2.4872508555e+01	
147	2.2387211386e+06	2.6837727631e+01	
148	2.5118864315e+06	2.9125591179e+01	
149	2.8183829313e+06	3.0975542746e+01	
150	3.1622776602e+06	3.0520573284e+01	
151	3.5481338923e+06	2.8037154910e+01	
152	3.9810717055e+06	2.5336533609e+01	
153	4.4668359215e+06	2.2996042062e+01	
154	5.0118723363e+06	2.1026419875e+01	
155	5.6234132519e+06	1.9353469981e+01	
156	6.3095734448e+06	1.7912043336e+01	
157	7.0794578438e+06	1.6655840592e+01	
158	7.9432823472e+06	1.5553795322e+01	
159	8.9125093813e+06	1.4585235408e+01	
160	1.0000000000e+07	1.3735728281e+01	
m_psrr_1hz_db = 1.1182862498e+02
m_psrr_1khz_db = 8.3428127426e+01
m_psrr_10hz_db = 1.1154114393e+02
m_psrr_100hz_db = 1.0284581571e+02
m_psrr_10khz_db = 6.3536705314e+01
m_psrr_100khz_db = 3.6337717334e+01
m_psrr_1mhz_db = 1.8655448751e+01
m_vref_op = 1.2266000894e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
