83	1.4125375446e+03	7.8969628275e+01	
84	1.5848931925e+03	7.7972115185e+01	
85	1.7782794100e+03	7.6973965685e+01	
86	1.9952623150e+03	7.5975269496e+01	
87	2.2387211386e+03	7.4976082966e+01	
88	2.5118864315e+03	7.3976429469e+01	
89	2.8183829313e+03	7.2976296763e+01	
90	3.1622776602e+03	7.1975630557e+01	
91	3.5481338923e+03	7.0974323018e+01	
92	3.9810717055e+03	6.9972194481e+01	
93	4.4668359215e+03	6.8968965901e+01	
94	5.0118723363e+03	6.7964219013e+01	
95	5.6234132519e+03	6.6957340634e+01	
96	6.3095734448e+03	6.5947447712e+01	
97	7.0794578438e+03	6.4933290937e+01	
98	7.9432823472e+03	6.3913137969e+01	
99	8.9125093813e+03	6.2884643271e+01	
100	1.0000000000e+04	6.1844720385e+01	
101	1.1220184543e+04	6.0789443402e+01	
102	1.2589254118e+04	5.9714014237e+01	
103	1.4125375446e+04	5.8612836337e+01	
104	1.5848931925e+04	5.7479728280e+01	
105	1.7782794100e+04	5.6308289465e+01	
106	1.9952623150e+04	5.5092397526e+01	
107	2.2387211386e+04	5.3826781967e+01	
108	2.5118864315e+04	5.2507592833e+01	
109	2.8183829313e+04	5.1132876706e+01	
110	3.1622776602e+04	4.9702888007e+01	
111	3.5481338923e+04	4.8220196898e+01	
112	3.9810717055e+04	4.6689595723e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5117841588e+01	
114	5.0118723363e+04	4.3513293631e+01	
115	5.6234132519e+04	4.1885505446e+01	
116	6.3095734448e+04	4.0244818813e+01	
117	7.0794578438e+04	3.8601982001e+01	
118	7.9432823472e+04	3.6967793858e+01	
119	8.9125093813e+04	3.5352761212e+01	
120	1.0000000000e+05	3.3766755955e+01	
121	1.1220184543e+05	3.2218669235e+01	
122	1.2589254118e+05	3.0716079650e+01	
123	1.4125375446e+05	2.9264973233e+01	
124	1.5848931925e+05	2.7869568456e+01	
125	1.7782794100e+05	2.6532305998e+01	
126	1.9952623150e+05	2.5254064686e+01	
127	2.2387211386e+05	2.4034672657e+01	
128	2.5118864315e+05	2.2873808991e+01	
129	2.8183829313e+05	2.1772437190e+01	
130	3.1622776602e+05	2.0734948753e+01	
131	3.5481338923e+05	1.9772129903e+01	
132	3.9810717055e+05	1.8904694082e+01	
133	4.4668359215e+05	1.8166145852e+01	
134	5.0118723363e+05	1.7602116618e+01	
135	5.6234132519e+05	1.7262352205e+01	
136	6.3095734448e+05	1.7184611057e+01	
137	7.0794578438e+05	1.7378156754e+01	
138	7.9432823472e+05	1.7819801200e+01	
139	8.9125093813e+05	1.8466900190e+01	
140	1.0000000000e+06	1.9277651735e+01	
141	1.1220184543e+06	2.0226940509e+01	
142	1.2589254118e+06	2.1314476116e+01	
143	1.4125375446e+06	2.2568918169e+01	
144	1.5848931925e+06	2.4053580894e+01	
145	1.7782794100e+06	2.5879617936e+01	
146	1.9952623150e+06	2.8231586169e+01	
147	2.2387211386e+06	3.1367340212e+01	
148	2.5118864315e+06	3.4932773132e+01	
149	2.8183829313e+06	3.4582819251e+01	
150	3.1622776602e+06	3.0498666806e+01	
151	3.5481338923e+06	2.6914016901e+01	
152	3.9810717055e+06	2.4133343309e+01	
153	4.4668359215e+06	2.1908666795e+01	
154	5.0118723363e+06	2.0066024415e+01	
155	5.6234132519e+06	1.8500148842e+01	
156	6.3095734448e+06	1.7146464043e+01	
157	7.0794578438e+06	1.5964400647e+01	
158	7.9432823472e+06	1.4927816748e+01	
159	8.9125093813e+06	1.4019046799e+01	
160	1.0000000000e+07	1.3224976791e+01	
m_psrr_1hz_db = 1.0410939104e+02
m_psrr_1khz_db = 8.1956871576e+01
m_psrr_10hz_db = 1.0403981003e+02
m_psrr_100hz_db = 9.9907821274e+01
m_psrr_10khz_db = 6.1844720385e+01
m_psrr_100khz_db = 3.3766755955e+01
m_psrr_1mhz_db = 1.9277651735e+01
m_vref_op = 1.2518711161e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
