68	2.5118864315e+02	9.2076583459e+01	
69	2.8183829313e+02	9.1120264313e+01	
70	3.1622776602e+02	9.0155278330e+01	
71	3.5481338923e+02	8.9183295108e+01	
72	3.9810717055e+02	8.8205681117e+01	
73	4.4668359215e+02	8.7223548007e+01	
74	5.0118723363e+02	8.6237795799e+01	
75	5.6234132519e+02	8.5249150391e+01	
76	6.3095734448e+02	8.4258195486e+01	
77	7.0794578438e+02	8.3265399327e+01	
78	7.9432823472e+02	8.2271136822e+01	
79	8.9125093813e+02	8.1275707679e+01	
80	1.0000000000e+03	8.0279351126e+01	
81	1.1220184543e+03	7.9282257763e+01	
82	1.2589254118e+03	7.8284578989e+01	
83	1.4125375446e+03	7.7286434345e+01	
84	1.5848931925e+03	7.6287917028e+01	
85	1.7782794100e+03	7.5289097694e+01	
86	1.9952623150e+03	7.4290026534e+01	
87	2.2387211386e+03	7.3290733392e+01	
88	2.5118864315e+03	7.2291225511e+01	
89	2.8183829313e+03	7.1291482086e+01	
90	3.1622776602e+03	7.0291444442e+01	
91	3.5481338923e+03	6.9291000032e+01	
92	3.9810717055e+03	6.8289957790e+01	
93	4.4668359215e+03	6.7288011580e+01	
94	5.0118723363e+03	6.6284687849e+01	
95	5.6234132519e+03	6.5279273309e+01	
96	6.3095734448e+03	6.4270719296e+01	
97	7.0794578438e+03	6.3257522070e+01	
98	7.9432823472e+03	6.2237583824e+01	
99	8.9125093813e+03	6.1208068159e+01	
100	1.0000000000e+04	6.0165275835e+01	
101	1.1220184543e+04	5.9104579302e+01	
102	1.2589254118e+04	5.8020462723e+01	
103	1.4125375446e+04	5.6906711243e+01	
104	1.5848931925e+04	5.5756773850e+01	
105	1.7782794100e+04	5.4564288270e+01	
106	1.9952623150e+04	5.3323712669e+01	
107	2.2387211386e+04	5.2030972199e+01	
108	2.5118864315e+04	5.0684013871e+01	
109	2.8183829313e+04	4.9283177963e+01	
110	3.1622776602e+04	4.7831333662e+01	
111	3.5481338923e+04	4.6333776623e+01	
112	3.9810717055e+04	4.4797929501e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3232910667e+01	
114	5.0118723363e+04	4.1649037690e+01	
115	5.6234132519e+04	4.0057316249e+01	
116	6.3095734448e+04	3.8468942568e+01	
117	7.0794578438e+04	3.6894829277e+01	
118	7.9432823472e+04	3.5345157726e+01	
119	8.9125093813e+04	3.3828965401e+01	
120	1.0000000000e+05	3.2353790402e+01	
121	1.1220184543e+05	3.0925407412e+01	
122	1.2589254118e+05	2.9547692805e+01	
123	1.4125375446e+05	2.8222646944e+01	
124	1.5848931925e+05	2.6950583979e+01	
125	1.7782794100e+05	2.5730485552e+01	
126	1.9952623150e+05	2.4560519563e+01	
127	2.2387211386e+05	2.3438759329e+01	
128	2.5118864315e+05	2.2364203546e+01	
129	2.8183829313e+05	2.1338278544e+01	
130	3.1622776602e+05	2.0367055629e+01	
131	3.5481338923e+05	1.9464323217e+01	
132	3.9810717055e+05	1.8655177753e+01	
133	4.4668359215e+05	1.7978607960e+01	
134	5.0118723363e+05	1.7485717895e+01	
135	5.6234132519e+05	1.7229586015e+01	
136	6.3095734448e+05	1.7247201981e+01	
137	7.0794578438e+05	1.7543532526e+01	
138	7.9432823472e+05	1.8091201131e+01	
139	8.9125093813e+05	1.8847240848e+01	
140	1.0000000000e+06	1.9774621025e+01	
141	1.1220184543e+06	2.0857491321e+01	
142	1.2589254118e+06	2.2109086083e+01	
143	1.4125375446e+06	2.3577513092e+01	
144	1.5848931925e+06	2.5355826463e+01	
145	1.7782794100e+06	2.7600578615e+01	
146	1.9952623150e+06	3.0529370526e+01	
147	2.2387211386e+06	3.3958262351e+01	
148	2.5118864315e+06	3.4555863147e+01	
149	2.8183829313e+06	3.0945951125e+01	
150	3.1622776602e+06	2.7345009400e+01	
151	3.5481338923e+06	2.4505190564e+01	
152	3.9810717055e+06	2.2233784376e+01	
153	4.4668359215e+06	2.0357967319e+01	
154	5.0118723363e+06	1.8768638615e+01	
155	5.6234132519e+06	1.7397727808e+01	
156	6.3095734448e+06	1.6201893847e+01	
157	7.0794578438e+06	1.5152900841e+01	
158	7.9432823472e+06	1.4231651033e+01	
159	8.9125093813e+06	1.3424228942e+01	
160	1.0000000000e+07	1.2719247038e+01	
m_psrr_1hz_db = 1.0520400576e+02
m_psrr_1khz_db = 8.0279351126e+01
m_psrr_10hz_db = 1.0507280860e+02
m_psrr_100hz_db = 9.9078614579e+01
m_psrr_10khz_db = 6.0165275835e+01
m_psrr_100khz_db = 3.2353790402e+01
m_psrr_1mhz_db = 1.9774621025e+01
m_vref_op = 1.2367371663e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
