114	5.0118723363e+04	4.8233744546e+01	
115	5.6234132519e+04	4.6636712809e+01	
116	6.3095734448e+04	4.4994238734e+01	
117	7.0794578438e+04	4.3314030559e+01	
118	7.9432823472e+04	4.1604640628e+01	
119	8.9125093813e+04	3.9875202257e+01	
120	1.0000000000e+05	3.8135252540e+01	
121	1.1220184543e+05	3.6394636976e+01	
122	1.2589254118e+05	3.4663475131e+01	
123	1.4125375446e+05	3.2952156680e+01	
124	1.5848931925e+05	3.1271334789e+01	
125	1.7782794100e+05	2.9631889946e+01	
126	1.9952623150e+05	2.8044854491e+01	
127	2.2387211386e+05	2.6521319269e+01	
128	2.5118864315e+05	2.5072389265e+01	
129	2.8183829313e+05	2.3709306835e+01	
130	3.1622776602e+05	2.2443893369e+01	
131	3.5481338923e+05	2.1289420853e+01	
132	3.9810717055e+05	2.0261833850e+01	
133	4.4668359215e+05	1.9380825703e+01	
134	5.0118723363e+05	1.8669685799e+01	
135	5.6234132519e+05	1.8152504058e+01	
136	6.3095734448e+05	1.7848130034e+01	
137	7.0794578438e+05	1.7762752546e+01	
138	7.9432823472e+05	1.7885510243e+01	
139	8.9125093813e+05	1.8190871075e+01	
140	1.0000000000e+06	1.8647136092e+01	
141	1.1220184543e+06	1.9226660698e+01	
142	1.2589254118e+06	1.9913732826e+01	
143	1.4125375446e+06	2.0708942186e+01	
144	1.5848931925e+06	2.1631185830e+01	
145	1.7782794100e+06	2.2719198694e+01	
146	1.9952623150e+06	2.4034133349e+01	
147	2.2387211386e+06	2.5662339028e+01	
148	2.5118864315e+06	2.7703033483e+01	
149	2.8183829313e+06	3.0135162090e+01	
150	3.1622776602e+06	3.2089862234e+01	
151	3.5481338923e+06	3.1336204356e+01	
152	3.9810717055e+06	2.8502210104e+01	
153	4.4668359215e+06	2.5633214971e+01	
154	5.0118723363e+06	2.3208953162e+01	
155	5.6234132519e+06	2.1186438138e+01	
156	6.3095734448e+06	1.9473139602e+01	
157	7.0794578438e+06	1.7997579527e+01	
158	7.9432823472e+06	1.6711244368e+01	
159	8.9125093813e+06	1.5582425338e+01	
160	1.0000000000e+07	1.4590444156e+01	
m_psrr_1hz_db = 1.1707368734e+02
m_psrr_1khz_db = 8.5281346741e+01
m_psrr_10hz_db = 1.1646857586e+02
m_psrr_100hz_db = 1.0500541286e+02
m_psrr_10khz_db = 6.5292689633e+01
m_psrr_100khz_db = 3.8135252540e+01
m_psrr_1mhz_db = 1.8647136092e+01
m_vref_op = 1.2348710972e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
