138	7.9432823472e+05	1.7796333883e+01	
139	8.9125093813e+05	1.8112114903e+01	
140	1.0000000000e+06	1.8581474631e+01	
141	1.1220184543e+06	1.9177480122e+01	
142	1.2589254118e+06	1.9885367792e+01	
143	1.4125375446e+06	2.0707262791e+01	
144	1.5848931925e+06	2.1664817355e+01	
145	1.7782794100e+06	2.2801957809e+01	
146	1.9952623150e+06	2.4190093381e+01	
147	2.2387211386e+06	2.5937136141e+01	
148	2.5118864315e+06	2.8189660809e+01	
149	2.8183829313e+06	3.1008352059e+01	
150	3.1622776602e+06	3.3326349717e+01	
151	3.5481338923e+06	3.2015328349e+01	
152	3.9810717055e+06	2.8607573559e+01	
153	4.4668359215e+06	2.5529236250e+01	
154	5.0118723363e+06	2.3035853954e+01	
155	5.6234132519e+06	2.0991464523e+01	
156	6.3095734448e+06	1.9273889838e+01	
157	7.0794578438e+06	1.7801212113e+01	
158	7.9432823472e+06	1.6520718913e+01	
159	8.9125093813e+06	1.5398792064e+01	
160	1.0000000000e+07	1.4413801047e+01	
m_psrr_1hz_db = 1.1194035502e+02
m_psrr_1khz_db = 8.5217010290e+01
m_psrr_10hz_db = 1.1174310959e+02
m_psrr_100hz_db = 1.0438700839e+02
m_psrr_10khz_db = 6.5234072267e+01
m_psrr_100khz_db = 3.8017033265e+01
m_psrr_1mhz_db = 1.8581474631e+01
m_vref_op = 1.2348706649e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
