144	1.5848931925e+06	2.9145799444e+01	
145	1.7782794100e+06	3.2742860571e+01	
146	1.9952623150e+06	3.8893608120e+01	
147	2.2387211386e+06	4.2484682338e+01	
148	2.5118864315e+06	3.4177098817e+01	
149	2.8183829313e+06	2.9243252852e+01	
150	3.1622776602e+06	2.5892953433e+01	
151	3.5481338923e+06	2.3343190787e+01	
152	3.9810717055e+06	2.1278113678e+01	
153	4.4668359215e+06	1.9543208083e+01	
154	5.0118723363e+06	1.8052769925e+01	
155	5.6234132519e+06	1.6755211920e+01	
156	6.3095734448e+06	1.5617640507e+01	
157	7.0794578438e+06	1.4617957747e+01	
158	7.9432823472e+06	1.3740301908e+01	
159	8.9125093813e+06	1.2972194035e+01	
160	1.0000000000e+07	1.2302721049e+01	
m_psrr_1hz_db = 1.0638542572e+02
m_psrr_1khz_db = 7.6228747955e+01
m_psrr_10hz_db = 1.0596188929e+02
m_psrr_100hz_db = 9.5836921396e+01
m_psrr_10khz_db = 5.5725445413e+01
m_psrr_100khz_db = 2.8676773919e+01
m_psrr_1mhz_db = 2.1720921932e+01
m_vref_op = 1.2439153352e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
