35	5.6234132519e+00	1.1096749452e+02	
36	6.3095734448e+00	1.1094595807e+02	
37	7.0794578438e+00	1.1091899606e+02	
38	7.9432823472e+00	1.1088528945e+02	
39	8.9125093813e+00	1.1084322373e+02	
40	1.0000000000e+01	1.1079083904e+02	
41	1.1220184543e+01	1.1072577657e+02	
42	1.2589254118e+01	1.1064522991e+02	
43	1.4125375446e+01	1.1054590671e+02	
44	1.5848931925e+01	1.1042401177e+02	
45	1.7782794100e+01	1.1027526547e+02	
46	1.9952623150e+01	1.1009497034e+02	
47	2.2387211386e+01	1.0987814292e+02	
48	2.5118864315e+01	1.0961971917e+02	
49	2.8183829313e+01	1.0931483017e+02	
50	3.1622776602e+01	1.0895913312e+02	
51	3.5481338923e+01	1.0854915879e+02	
52	3.9810717055e+01	1.0808262439e+02	
53	4.4668359215e+01	1.0755865738e+02	
54	5.0118723363e+01	1.0697788420e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0634236593e+02	
56	6.3095734448e+01	1.0565539535e+02	
57	7.0794578438e+01	1.0492119443e+02	
58	7.9432823472e+01	1.0414456857e+02	
59	8.9125093813e+01	1.0333057068e+02	
60	1.0000000000e+02	1.0248421375e+02	
61	1.1220184543e+02	1.0161025369e+02	
62	1.2589254118e+02	1.0071304602e+02	
63	1.4125375446e+02	9.9796468728e+01	
64	1.5848931925e+02	9.8863897249e+01	
65	1.7782794100e+02	9.7918216753e+01	
66	1.9952623150e+02	9.6961857430e+01	
67	2.2387211386e+02	9.5996842408e+01	
68	2.5118864315e+02	9.5024840162e+01	
69	2.8183829313e+02	9.4047216450e+01	
70	3.1622776602e+02	9.3065082613e+01	
71	3.5481338923e+02	9.2079338785e+01	
72	3.9810717055e+02	9.1090711453e+01	
73	4.4668359215e+02	9.0099785441e+01	
74	5.0118723363e+02	8.9107030727e+01	
75	5.6234132519e+02	8.8112824718e+01	
76	6.3095734448e+02	8.7117470565e+01	
77	7.0794578438e+02	8.6121212172e+01	
78	7.9432823472e+02	8.5124246436e+01	
79	8.9125093813e+02	8.4126733227e+01	
80	1.0000000000e+03	8.3128803544e+01	
81	1.1220184543e+03	8.2130566177e+01	
82	1.2589254118e+03	8.1132113193e+01	
83	1.4125375446e+03	8.0133524458e+01	
84	1.5848931925e+03	7.9134871358e+01	
85	1.7782794100e+03	7.8136219817e+01	
86	1.9952623150e+03	7.7137632607e+01	
87	2.2387211386e+03	7.6139170845e+01	
88	2.5118864315e+03	7.5140894411e+01	
89	2.8183829313e+03	7.4142860775e+01	
90	3.1622776602e+03	7.3145121451e+01	
91	3.5481338923e+03	7.2147714770e+01	
92	3.9810717055e+03	7.1150653135e+01	
93	4.4668359215e+03	7.0153902106e+01	
94	5.0118723363e+03	6.9157347776e+01	
95	5.6234132519e+03	6.8160748064e+01	
96	6.3095734448e+03	6.7163662998e+01	
97	7.0794578438e+03	6.6165359479e+01	
98	7.9432823472e+03	6.5164688163e+01	
99	8.9125093813e+03	6.4159934987e+01	
100	1.0000000000e+04	6.3148658217e+01	
101	1.1220184543e+04	6.2127533432e+01	
102	1.2589254118e+04	6.1092241430e+01	
103	1.4125375446e+04	6.0037443073e+01	
104	1.5848931925e+04	5.8956884740e+01	
105	1.7782794100e+04	5.7843663393e+01	
106	1.9952623150e+04	5.6690651458e+01	
107	2.2387211386e+04	5.5491045328e+01	
108	2.5118864315e+04	5.4238968737e+01	
109	2.8183829313e+04	5.2930044622e+01	
110	3.1622776602e+04	5.1561851837e+01	
111	3.5481338923e+04	5.0134204970e+01	
112	3.9810717055e+04	4.8649229969e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7111246389e+01	
114	5.0118723363e+04	4.5526499469e+01	
115	5.6234132519e+04	4.3902804216e+01	
116	6.3095734448e+04	4.2249165453e+01	
117	7.0794578438e+04	4.0575424041e+01	
118	7.9432823472e+04	3.8891956236e+01	
119	8.9125093813e+04	3.7209428320e+01	
120	1.0000000000e+05	3.5538588852e+01	
121	1.1220184543e+05	3.3890070671e+01	
122	1.2589254118e+05	3.2274175999e+01	
123	1.4125375446e+05	3.0700631007e+01	
124	1.5848931925e+05	2.9178319597e+01	
125	1.7782794100e+05	2.7715036573e+01	
126	1.9952623150e+05	2.6317332834e+01	
127	2.2387211386e+05	2.4990554035e+01	
128	2.5118864315e+05	2.3739194369e+01	
129	2.8183829313e+05	2.2567692525e+01	
130	3.1622776602e+05	2.1481770909e+01	
131	3.5481338923e+05	2.0490317368e+01	
132	3.9810717055e+05	1.9607544680e+01	
133	4.4668359215e+05	1.8854642665e+01	
134	5.0118723363e+05	1.8259436775e+01	
135	5.6234132519e+05	1.7852297688e+01	
136	6.3095734448e+05	1.7657940237e+01	
137	7.0794578438e+05	1.7686251531e+01	
138	7.9432823472e+05	1.7928129859e+01	
139	8.9125093813e+05	1.8360158077e+01	
140	1.0000000000e+06	1.8955759057e+01	
141	1.1220184543e+06	1.9696937078e+01	
142	1.2589254118e+06	2.0582760152e+01	
143	1.4125375446e+06	2.1634829330e+01	
144	1.5848931925e+06	2.2902667744e+01	
145	1.7782794100e+06	2.4473258944e+01	
146	1.9952623150e+06	2.6489317143e+01	
147	2.2387211386e+06	2.9166337321e+01	
148	2.5118864315e+06	3.2584244105e+01	
149	2.8183829313e+06	3.4516136267e+01	
150	3.1622776602e+06	3.1492038287e+01	
151	3.5481338923e+06	2.7682245424e+01	
152	3.9810717055e+06	2.4663100913e+01	
153	4.4668359215e+06	2.2284615966e+01	
154	5.0118723363e+06	2.0346860542e+01	
155	5.6234132519e+06	1.8721116669e+01	
156	6.3095734448e+06	1.7327562645e+01	
157	7.0794578438e+06	1.6116125771e+01	
158	7.9432823472e+06	1.5055062640e+01	
159	8.9125093813e+06	1.4123807156e+01	
160	1.0000000000e+07	1.3308122085e+01	
m_psrr_1hz_db = 1.1104900109e+02
m_psrr_1khz_db = 8.3128803544e+01
m_psrr_10hz_db = 1.1079083904e+02
m_psrr_100hz_db = 1.0248421375e+02
m_psrr_10khz_db = 6.3148658217e+01
m_psrr_100khz_db = 3.5538588852e+01
m_psrr_1mhz_db = 1.8955759057e+01
m_vref_op = 1.2336082839e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
