31	3.5481338923e+00	8.4019963806e+01	
32	3.9810717055e+00	8.4019941537e+01	
33	4.4668359215e+00	8.4019913493e+01	
34	5.0118723363e+00	8.4019878192e+01	
35	5.6234132519e+00	8.4019833754e+01	
36	6.3095734448e+00	8.4019777804e+01	
37	7.0794578438e+00	8.4019707375e+01	
38	7.9432823472e+00	8.4019618702e+01	
39	8.9125093813e+00	8.4019507083e+01	
40	1.0000000000e+01	8.4019366563e+01	
41	1.1220184543e+01	8.4019189669e+01	
42	1.2589254118e+01	8.4018966972e+01	
43	1.4125375446e+01	8.4018686634e+01	
44	1.5848931925e+01	8.4018333744e+01	
45	1.7782794100e+01	8.4017889512e+01	
46	1.9952623150e+01	8.4017330321e+01	
47	2.2387211386e+01	8.4016626451e+01	
48	2.5118864315e+01	8.4015740485e+01	
49	2.8183829313e+01	8.4014625382e+01	
50	3.1622776602e+01	8.4013221964e+01	
51	3.5481338923e+01	8.4011455799e+01	
52	3.9810717055e+01	8.4009233359e+01	
53	4.4668359215e+01	8.4006437091e+01	
54	5.0118723363e+01	8.4002919349e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.3998494836e+01	
56	6.3095734448e+01	8.3992931109e+01	
57	7.0794578438e+01	8.3985936908e+01	
58	7.9432823472e+01	8.3977147741e+01	
59	8.9125093813e+01	8.3966108082e+01	
60	1.0000000000e+02	8.3952249793e+01	
61	1.1220184543e+02	8.3934865937e+01	
62	1.2589254118e+02	8.3913079522e+01	
63	1.4125375446e+02	8.3885806651e+01	
64	1.5848931925e+02	8.3851714104e+01	
65	1.7782794100e+02	8.3809171506e+01	
66	1.9952623150e+02	8.3756199876e+01	
67	2.2387211386e+02	8.3690419052e+01	
68	2.5118864315e+02	8.3608999117e+01	
69	2.8183829313e+02	8.3508623144e+01	
70	3.1622776602e+02	8.3385471959e+01	
71	3.5481338923e+02	8.3235244251e+01	
72	3.9810717055e+02	8.3053227264e+01	
73	4.4668359215e+02	8.2834432260e+01	
74	5.0118723363e+02	8.2573803655e+01	
75	5.6234132519e+02	8.2266499309e+01	
76	6.3095734448e+02	8.1908223252e+01	
77	7.0794578438e+02	8.1495573271e+01	
78	7.9432823472e+02	8.1026351349e+01	
79	8.9125093813e+02	8.0499781489e+01	
80	1.0000000000e+03	7.9916591563e+01	
81	1.1220184543e+03	7.9278942313e+01	
82	1.2589254118e+03	7.8590218585e+01	
83	1.4125375446e+03	7.7854724928e+01	
84	1.5848931925e+03	7.7077340741e+01	
85	1.7782794100e+03	7.6263187632e+01	
86	1.9952623150e+03	7.5417347381e+01	
87	2.2387211386e+03	7.4544650306e+01	
88	2.5118864315e+03	7.3649536886e+01	
89	2.8183829313e+03	7.2735983693e+01	
90	3.1622776602e+03	7.1807478621e+01	
91	3.5481338923e+03	7.0867028625e+01	
92	3.9810717055e+03	6.9917184115e+01	
93	4.4668359215e+03	6.8960066065e+01	
94	5.0118723363e+03	6.7997383864e+01	
95	5.6234132519e+03	6.7030433587e+01	
96	6.3095734448e+03	6.6060067881e+01	
97	7.0794578438e+03	6.5086630763e+01	
98	7.9432823472e+03	6.4109854367e+01	
99	8.9125093813e+03	6.3128721320e+01	
100	1.0000000000e+04	6.2141306558e+01	
101	1.1220184543e+04	6.1144625596e+01	
102	1.2589254118e+04	6.0134529345e+01	
103	1.4125375446e+04	5.9105693553e+01	
104	1.5848931925e+04	5.8051747344e+01	
105	1.7782794100e+04	5.6965566584e+01	
106	1.9952623150e+04	5.5839725973e+01	
107	2.2387211386e+04	5.4667067635e+01	
108	2.5118864315e+04	5.3441315348e+01	
109	2.8183829313e+04	5.2157651420e+01	
110	3.1622776602e+04	5.0813179553e+01	
111	3.5481338923e+04	4.9407218280e+01	
112	3.9810717055e+04	4.7941399553e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6419579905e+01	
114	5.0118723363e+04	4.4847601183e+01	
115	5.6234132519e+04	4.3232958079e+01	
116	6.3095734448e+04	4.1584435702e+01	
117	7.0794578438e+04	3.9911771617e+01	
118	7.9432823472e+04	3.8225376790e+01	
119	8.9125093813e+04	3.6536125371e+01	
120	1.0000000000e+05	3.4855200781e+01	
121	1.1220184543e+05	3.3193969673e+01	
122	1.2589254118e+05	3.1563848743e+01	
123	1.4125375446e+05	2.9976133439e+01	
124	1.5848931925e+05	2.8441773435e+01	
125	1.7782794100e+05	2.6971107387e+01	
126	1.9952623150e+05	2.5573607112e+01	
127	2.2387211386e+05	2.4257722604e+01	
128	2.5118864315e+05	2.3030952256e+01	
129	2.8183829313e+05	2.1900267725e+01	
130	3.1622776602e+05	2.0872971554e+01	
131	3.5481338923e+05	1.9957920706e+01	
132	3.9810717055e+05	1.9166779195e+01	
133	4.4668359215e+05	1.8514599673e+01	
134	5.0118723363e+05	1.8018787646e+01	
135	5.6234132519e+05	1.7695830906e+01	
136	6.3095734448e+05	1.7556470552e+01	
137	7.0794578438e+05	1.7601725783e+01	
138	7.9432823472e+05	1.7822639307e+01	
139	8.9125093813e+05	1.8204653811e+01	
140	1.0000000000e+06	1.8734695934e+01	
141	1.1220184543e+06	1.9408006434e+01	
142	1.2589254118e+06	2.0232999708e+01	
143	1.4125375446e+06	2.1234233381e+01	
144	1.5848931925e+06	2.2454255532e+01	
145	1.7782794100e+06	2.3953169741e+01	
146	1.9952623150e+06	2.5793616109e+01	
147	2.2387211386e+06	2.7944542743e+01	
148	2.5118864315e+06	2.9855686644e+01	
149	2.8183829313e+06	2.9948604079e+01	
150	3.1622776602e+06	2.7903052612e+01	
151	3.5481338923e+06	2.5337567416e+01	
152	3.9810717055e+06	2.3030090281e+01	
153	4.4668359215e+06	2.1072467192e+01	
154	5.0118723363e+06	1.9409981847e+01	
155	5.6234132519e+06	1.7980561783e+01	
156	6.3095734448e+06	1.6737065600e+01	
157	7.0794578438e+06	1.5646983754e+01	
158	7.9432823472e+06	1.4688519414e+01	
159	8.9125093813e+06	1.3846627990e+01	
160	1.0000000000e+07	1.3109787169e+01	
m_psrr_1hz_db = 8.4020042997e+01
m_psrr_1khz_db = 7.9916591563e+01
m_psrr_10hz_db = 8.4019366563e+01
m_psrr_100hz_db = 8.3952249793e+01
m_psrr_10khz_db = 6.2141306558e+01
m_psrr_100khz_db = 3.4855200781e+01
m_psrr_1mhz_db = 1.8734695934e+01
m_vref_op = 1.2218976150e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
