123	1.4125375446e+05	2.8065141083e+01	
124	1.5848931925e+05	2.6792410031e+01	
125	1.7782794100e+05	2.5571918163e+01	
126	1.9952623150e+05	2.4401855521e+01	
127	2.2387211386e+05	2.3280332489e+01	
128	2.5118864315e+05	2.2206410642e+01	
129	2.8183829313e+05	2.1181619215e+01	
130	3.1622776602e+05	2.0212186944e+01	
131	3.5481338923e+05	1.9312122323e+01	
132	3.9810717055e+05	1.8506795665e+01	
133	4.4668359215e+05	1.7835487527e+01	
134	5.0118723363e+05	1.7349555454e+01	
135	5.6234132519e+05	1.7102261823e+01	
136	6.3095734448e+05	1.7130775524e+01	
137	7.0794578438e+05	1.7440403596e+01	
138	7.9432823472e+05	1.8004428650e+01	
139	8.9125093813e+05	1.8780944990e+01	
140	1.0000000000e+06	1.9734517505e+01	
141	1.1220184543e+06	2.0851844295e+01	
142	1.2589254118e+06	2.2150697042e+01	
143	1.4125375446e+06	2.3688152711e+01	
144	1.5848931925e+06	2.5577030980e+01	
145	1.7782794100e+06	2.8023718758e+01	
146	1.9952623150e+06	3.1390067535e+01	
147	2.2387211386e+06	3.5758769744e+01	
148	2.5118864315e+06	3.5861885679e+01	
149	2.8183829313e+06	3.1059733697e+01	
150	3.1622776602e+06	2.7170494394e+01	
151	3.5481338923e+06	2.4268349231e+01	
152	3.9810717055e+06	2.1988187266e+01	
153	4.4668359215e+06	2.0118677269e+01	
154	5.0118723363e+06	1.8540082876e+01	
155	5.6234132519e+06	1.7180835907e+01	
156	6.3095734448e+06	1.5996281665e+01	
157	7.0794578438e+06	1.4957647418e+01	
158	7.9432823472e+06	1.4045622961e+01	
159	8.9125093813e+06	1.3246241776e+01	
160	1.0000000000e+07	1.2548157095e+01	
m_psrr_1hz_db = 1.0942103471e+02
m_psrr_1khz_db = 8.0195469855e+01
m_psrr_10hz_db = 1.0907581432e+02
m_psrr_100hz_db = 9.9710042077e+01
m_psrr_10khz_db = 6.0069604724e+01
m_psrr_100khz_db = 3.2199819487e+01
m_psrr_1mhz_db = 1.9734517505e+01
m_vref_op = 1.2367369553e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
