87	2.2387211386e+03	7.6055012469e+01	
88	2.5118864315e+03	7.5054306005e+01	
89	2.8183829313e+03	7.4053080380e+01	
90	3.1622776602e+03	7.3051241575e+01	
91	3.5481338923e+03	7.2048647402e+01	
92	3.9810717055e+03	7.1045092015e+01	
93	4.4668359215e+03	7.0040283447e+01	
94	5.0118723363e+03	6.9033811792e+01	
95	5.6234132519e+03	6.8025105090e+01	
96	6.3095734448e+03	6.7013369748e+01	
97	7.0794578438e+03	6.5997512728e+01	
98	7.9432823472e+03	6.4976044411e+01	
99	8.9125093813e+03	6.3946964802e+01	
100	1.0000000000e+04	6.2907642172e+01	
101	1.1220184543e+04	6.1854702485e+01	
102	1.2589254118e+04	6.0783958643e+01	
103	1.4125375446e+04	5.9690417304e+01	
104	1.5848931925e+04	5.8568402735e+01	
105	1.7782794100e+04	5.7411826378e+01	
106	1.9952623150e+04	5.6214605699e+01	
107	2.2387211386e+04	5.4971200318e+01	
108	2.5118864315e+04	5.3677197988e+01	
109	2.8183829313e+04	5.2329860869e+01	
110	3.1622776602e+04	5.0928543219e+01	
111	3.5481338923e+04	4.9474916328e+01	
112	3.9810717055e+04	4.7972977083e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6428859268e+01	
114	5.0118723363e+04	4.4850497984e+01	
115	5.6234132519e+04	4.3247209470e+01	
116	6.3095734448e+04	4.1629241082e+01	
117	7.0794578438e+04	4.0007326421e+01	
118	7.9432823472e+04	3.8392258624e+01	
119	8.9125093813e+04	3.6794479983e+01	
120	1.0000000000e+05	3.5223683272e+01	
121	1.1220184543e+05	3.3688429673e+01	
122	1.2589254118e+05	3.2195804778e+01	
123	1.4125375446e+05	3.0751149961e+01	
124	1.5848931925e+05	2.9357913657e+01	
125	1.7782794100e+05	2.8017662890e+01	
126	1.9952623150e+05	2.6730285387e+01	
127	2.2387211386e+05	2.5494410049e+01	
128	2.5118864315e+05	2.4308095135e+01	
129	2.8183829313e+05	2.3169890888e+01	
130	3.1622776602e+05	2.2080473328e+01	
131	3.5481338923e+05	2.1045130579e+01	
132	3.9810717055e+05	2.0077342636e+01	
133	4.4668359215e+05	1.9203237481e+01	
134	5.0118723363e+05	1.8465326646e+01	
135	5.6234132519e+05	1.7921425682e+01	
136	6.3095734448e+05	1.7633095239e+01	
137	7.0794578438e+05	1.7643014713e+01	
138	7.9432823472e+05	1.7954048300e+01	
139	8.9125093813e+05	1.8528547544e+01	
140	1.0000000000e+06	1.9309697247e+01	
141	1.1220184543e+06	2.0247643539e+01	
142	1.2589254118e+06	2.1316133472e+01	
143	1.4125375446e+06	2.2519337280e+01	
144	1.5848931925e+06	2.3895755069e+01	
145	1.7782794100e+06	2.5527006199e+01	
146	1.9952623150e+06	2.7561420433e+01	
147	2.2387211386e+06	3.0270577553e+01	
148	2.5118864315e+06	3.4124988233e+01	
149	2.8183829313e+06	3.8429013238e+01	
150	3.1622776602e+06	3.5574597848e+01	
151	3.5481338923e+06	3.0612426563e+01	
152	3.9810717055e+06	2.6971272507e+01	
153	4.4668359215e+06	2.4211110889e+01	
154	5.0118723363e+06	2.1997053820e+01	
155	5.6234132519e+06	2.0149915410e+01	
156	6.3095734448e+06	1.8568847924e+01	
157	7.0794578438e+06	1.7193811695e+01	
158	7.9432823472e+06	1.5987663782e+01	
159	8.9125093813e+06	1.4926633418e+01	
160	1.0000000000e+07	1.3994613723e+01	
m_psrr_1hz_db = 1.0748828208e+02
m_psrr_1khz_db = 8.3046493026e+01
m_psrr_10hz_db = 1.0737077866e+02
m_psrr_100hz_db = 1.0172489060e+02
m_psrr_10khz_db = 6.2907642172e+01
m_psrr_100khz_db = 3.5223683272e+01
m_psrr_1mhz_db = 1.9309697247e+01
m_vref_op = 1.2495032116e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
