58	7.9432823472e+01	1.0062321370e+02	
59	8.9125093813e+01	1.0010925973e+02	
60	1.0000000000e+02	9.9538283898e+01	
61	1.1220184543e+02	9.8912108580e+01	
62	1.2589254118e+02	9.8233831587e+01	
63	1.4125375446e+02	9.7507537417e+01	
64	1.5848931925e+02	9.6737955328e+01	
65	1.7782794100e+02	9.5930117812e+01	
66	1.9952623150e+02	9.5089063115e+01	
67	2.2387211386e+02	9.4219604949e+01	
68	2.5118864315e+02	9.3326176729e+01	
69	2.8183829313e+02	9.2412743759e+01	
70	3.1622776602e+02	9.1482770403e+01	
71	3.5481338923e+02	9.0539226862e+01	
72	3.9810717055e+02	8.9584621480e+01	
73	4.4668359215e+02	8.8621047172e+01	
74	5.0118723363e+02	8.7650233653e+01	
75	5.6234132519e+02	8.6673599850e+01	
76	6.3095734448e+02	8.5692303203e+01	
77	7.0794578438e+02	8.4707284049e+01	
78	7.9432823472e+02	8.3719304468e+01	
79	8.9125093813e+02	8.2728981557e+01	
80	1.0000000000e+03	8.1736815519e+01	
81	1.1220184543e+03	8.0743213146e+01	
82	1.2589254118e+03	7.9748507287e+01	
83	1.4125375446e+03	7.8752972927e+01	
84	1.5848931925e+03	7.7756840359e+01	
85	1.7782794100e+03	7.6760305881e+01	
86	1.9952623150e+03	7.5763540259e+01	
87	2.2387211386e+03	7.4766695017e+01	
88	2.5118864315e+03	7.3769906381e+01	
89	2.8183829313e+03	7.2773296339e+01	
90	3.1622776602e+03	7.1776969856e+01	
91	3.5481338923e+03	7.0781006634e+01	
92	3.9810717055e+03	6.9785445086e+01	
93	4.4668359215e+03	6.8790255218e+01	
94	5.0118723363e+03	6.7795296182e+01	
95	5.6234132519e+03	6.6800253493e+01	
96	6.3095734448e+03	6.5804550934e+01	
97	7.0794578438e+03	6.4807233599e+01	
98	7.9432823472e+03	6.3806822620e+01	
99	8.9125093813e+03	6.2801149503e+01	
100	1.0000000000e+04	6.1787189075e+01	
101	1.1220184543e+04	6.0760923126e+01	
102	1.2589254118e+04	5.9717278094e+01	
103	1.4125375446e+04	5.8650183567e+01	
104	1.5848931925e+04	5.7552788280e+01	
105	1.7782794100e+04	5.6417844638e+01	
106	1.9952623150e+04	5.5238236340e+01	
107	2.2387211386e+04	5.4007587279e+01	
108	2.5118864315e+04	5.2720865851e+01	
109	2.8183829313e+04	5.1374895268e+01	
110	3.1622776602e+04	4.9968697965e+01	
111	3.5481338923e+04	4.8503635252e+01	
112	3.9810717055e+04	4.6983342674e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5413497534e+01	
114	5.0118723363e+04	4.3801478844e+01	
115	5.6234132519e+04	4.2155986960e+01	
116	6.3095734448e+04	4.0486680120e+01	
117	7.0794578438e+04	3.8803863541e+01	
118	7.9432823472e+04	3.7118240906e+01	
119	8.9125093813e+04	3.5440715360e+01	
120	1.0000000000e+05	3.3782212358e+01	
121	1.1220184543e+05	3.2153492477e+01	
122	1.2589254118e+05	3.0564929718e+01	
123	1.4125375446e+05	2.9026249519e+01	
124	1.5848931925e+05	2.7546249273e+01	
125	1.7782794100e+05	2.6132558718e+01	
126	1.9952623150e+05	2.4791532670e+01	
127	2.2387211386e+05	2.3528396767e+01	
128	2.5118864315e+05	2.2347779665e+01	
129	2.8183829313e+05	2.1254746868e+01	
130	3.1622776602e+05	2.0256370090e+01	
131	3.5481338923e+05	1.9363661065e+01	
132	3.9810717055e+05	1.8593299350e+01	
133	4.4668359215e+05	1.7968017913e+01	
134	5.0118723363e+05	1.7514155084e+01	
135	5.6234132519e+05	1.7255616297e+01	
136	6.3095734448e+05	1.7205959736e+01	
137	7.0794578438e+05	1.7363116597e+01	
138	7.9432823472e+05	1.7710932085e+01	
139	8.9125093813e+05	1.8227329777e+01	
140	1.0000000000e+06	1.8894777600e+01	
141	1.1220184543e+06	1.9708878932e+01	
142	1.2589254118e+06	2.0684020425e+01	
143	1.4125375446e+06	2.1857739532e+01	
144	1.5848931925e+06	2.3296593586e+01	
145	1.7782794100e+06	2.5105383834e+01	
146	1.9952623150e+06	2.7429005173e+01	
147	2.2387211386e+06	3.0323025676e+01	
148	2.5118864315e+06	3.2680752881e+01	
149	2.8183829313e+06	3.1365671494e+01	
150	3.1622776602e+06	2.8011549553e+01	
151	3.5481338923e+06	2.5007357362e+01	
152	3.9810717055e+06	2.2588509841e+01	
153	4.4668359215e+06	2.0615984866e+01	
154	5.0118723363e+06	1.8966904853e+01	
155	5.6234132519e+06	1.7558806675e+01	
156	6.3095734448e+06	1.6338355002e+01	
157	7.0794578438e+06	1.5271246814e+01	
158	7.9432823472e+06	1.4335163518e+01	
159	8.9125093813e+06	1.3514788340e+01	
160	1.0000000000e+07	1.2798314784e+01	
m_psrr_1hz_db = 1.0350615099e+02
m_psrr_1khz_db = 8.1736815519e+01
m_psrr_10hz_db = 1.0344240679e+02
m_psrr_100hz_db = 9.9538283898e+01
m_psrr_10khz_db = 6.1787189075e+01
m_psrr_100khz_db = 3.3782212358e+01
m_psrr_1mhz_db = 1.8894777600e+01
m_vref_op = 1.2276412535e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
