109	2.8183829313e+04	5.0390679212e+01	
110	3.1622776602e+04	4.8942908637e+01	
111	3.5481338923e+04	4.7444987123e+01	
112	3.9810717055e+04	4.5902663180e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4323547485e+01	
114	5.0118723363e+04	4.2716706144e+01	
115	5.6234132519e+04	4.1092224685e+01	
116	6.3095734448e+04	3.9460781336e+01	
117	7.0794578438e+04	3.7833244270e+01	
118	7.9432823472e+04	3.6220289104e+01	
119	8.9125093813e+04	3.4632026222e+01	
120	1.0000000000e+05	3.3077633765e+01	
121	1.1220184543e+05	3.1565008225e+01	
122	1.2589254118e+05	3.0100463529e+01	
123	1.4125375446e+05	2.8688523349e+01	
124	1.5848931925e+05	2.7331854803e+01	
125	1.7782794100e+05	2.6031386472e+01	
126	1.9952623150e+05	2.4786649778e+01	
127	2.2387211386e+05	2.3596395504e+01	
128	2.5118864315e+05	2.2459578965e+01	
129	2.8183829313e+05	2.1376876153e+01	
130	3.1622776602e+05	2.0352954745e+01	
131	3.5481338923e+05	1.9399674265e+01	
132	3.9810717055e+05	1.8539993169e+01	
133	4.4668359215e+05	1.7811237526e+01	
134	5.0118723363e+05	1.7264418491e+01	
135	5.6234132519e+05	1.6955012137e+01	
136	6.3095734448e+05	1.6924286486e+01	
137	7.0794578438e+05	1.7180581226e+01	
138	7.9432823472e+05	1.7695948269e+01	
139	8.9125093813e+05	1.8422247110e+01	
140	1.0000000000e+06	1.9314213820e+01	
141	1.1220184543e+06	2.0346277755e+01	
142	1.2589254118e+06	2.1520762515e+01	
143	1.4125375446e+06	2.2872690071e+01	
144	1.5848931925e+06	2.4478403456e+01	
145	1.7782794100e+06	2.6477539947e+01	
146	1.9952623150e+06	2.9125946491e+01	
147	2.2387211386e+06	3.2881021778e+01	
148	2.5118864315e+06	3.7444299680e+01	
149	2.8183829313e+06	3.5395436403e+01	
150	3.1622776602e+06	3.0348137302e+01	
151	3.5481338923e+06	2.6635279861e+01	
152	3.9810717055e+06	2.3854832500e+01	
153	4.4668359215e+06	2.1647913923e+01	
154	5.0118723363e+06	1.9822619970e+01	
155	5.6234132519e+06	1.8271324059e+01	
156	6.3095734448e+06	1.6929911982e+01	
157	7.0794578438e+06	1.5758532342e+01	
158	7.9432823472e+06	1.4731505728e+01	
159	8.9125093813e+06	1.3831361059e+01	
160	1.0000000000e+07	1.3045018400e+01	
m_psrr_1hz_db = 1.0696976918e+02
m_psrr_1khz_db = 8.1416943703e+01
m_psrr_10hz_db = 1.0681847771e+02
m_psrr_100hz_db = 1.0036067945e+02
m_psrr_10khz_db = 6.1247757829e+01
m_psrr_100khz_db = 3.3077633765e+01
m_psrr_1mhz_db = 1.9314213820e+01
m_vref_op = 1.2306532288e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
