36	6.3095734448e+00	8.5511133550e+01	
37	7.0794578438e+00	8.5511062154e+01	
38	7.9432823472e+00	8.5510972261e+01	
39	8.9125093813e+00	8.5510859108e+01	
40	1.0000000000e+01	8.5510716655e+01	
41	1.1220184543e+01	8.5510537326e+01	
42	1.2589254118e+01	8.5510311570e+01	
43	1.4125375446e+01	8.5510027376e+01	
44	1.5848931925e+01	8.5509669634e+01	
45	1.7782794100e+01	8.5509219296e+01	
46	1.9952623150e+01	8.5508652417e+01	
47	2.2387211386e+01	8.5507938875e+01	
48	2.5118864315e+01	8.5507040736e+01	
49	2.8183829313e+01	8.5505910315e+01	
50	3.1622776602e+01	8.5504487621e+01	
51	3.5481338923e+01	8.5502697209e+01	
52	3.9810717055e+01	8.5500444272e+01	
53	4.4668359215e+01	8.5497609655e+01	
54	5.0118723363e+01	8.5494043704e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5489558612e+01	
56	6.3095734448e+01	8.5483918794e+01	
57	7.0794578438e+01	8.5476829077e+01	
58	7.9432823472e+01	8.5467920100e+01	
59	8.9125093813e+01	8.5456730295e+01	
60	1.0000000000e+02	8.5442684065e+01	
61	1.1220184543e+02	8.5425065299e+01	
62	1.2589254118e+02	8.5402985805e+01	
63	1.4125375446e+02	8.5375348113e+01	
64	1.5848931925e+02	8.5340802727e+01	
65	1.7782794100e+02	8.5297700000e+01	
66	1.9952623150e+02	8.5244038536e+01	
67	2.2387211386e+02	8.5177412664e+01	
68	2.5118864315e+02	8.5094964275e+01	
69	2.8183829313e+02	8.4993346541e+01	
70	3.1622776602e+02	8.4868710310e+01	
71	3.5481338923e+02	8.4716726757e+01	
72	3.9810717055e+02	8.4532661470e+01	
73	4.4668359215e+02	8.4311514047e+01	
74	5.0118723363e+02	8.4048231564e+01	
75	5.6234132519e+02	8.3737992577e+01	
76	6.3095734448e+02	8.3376541845e+01	
77	7.0794578438e+02	8.2960537155e+01	
78	7.9432823472e+02	8.2487855657e+01	
79	8.9125093813e+02	8.1957804514e+01	
80	1.0000000000e+03	8.1371193694e+01	
81	1.1220184543e+03	8.0730255890e+01	
82	1.2589254118e+03	8.0038430455e+01	
83	1.4125375446e+03	7.9300054726e+01	
84	1.5848931925e+03	7.8520018166e+01	
85	1.7782794100e+03	7.7703431462e+01	
86	1.9952623150e+03	7.6855347955e+01	
87	2.2387211386e+03	7.5980556197e+01	
88	2.5118864315e+03	7.5083445758e+01	
89	2.8183829313e+03	7.4167937058e+01	
90	3.1622776602e+03	7.3237460316e+01	
91	3.5481338923e+03	7.2294967294e+01	
92	3.9810717055e+03	7.1342960742e+01	
93	4.4668359215e+03	7.0383528550e+01	
94	5.0118723363e+03	6.9418371734e+01	
95	5.6234132519e+03	6.8448816965e+01	
96	6.3095734448e+03	6.7475805550e+01	
97	7.0794578438e+03	6.6499851944e+01	
98	7.9432823472e+03	6.5520966997e+01	
99	8.9125093813e+03	6.4538545255e+01	
100	1.0000000000e+04	6.3551222790e+01	
101	1.1220184543e+04	6.2556722678e+01	
102	1.2589254118e+04	6.1551718012e+01	
103	1.4125375446e+04	6.0531753829e+01	
104	1.5848931925e+04	5.9491273916e+01	
105	1.7782794100e+04	5.8423790703e+01	
106	1.9952623150e+04	5.7322214414e+01	
107	2.2387211386e+04	5.6179325383e+01	
108	2.5118864315e+04	5.4988340794e+01	
109	2.8183829313e+04	5.3743504457e+01	
110	3.1622776602e+04	5.2440621891e+01	
111	3.5481338923e+04	5.1077472645e+01	
112	3.9810717055e+04	4.9654053210e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8172632202e+01	
114	5.0118723363e+04	4.6637629759e+01	
115	5.6234132519e+04	4.5055360027e+01	
116	6.3095734448e+04	4.3433692829e+01	
117	7.0794578438e+04	4.1781693773e+01	
118	7.9432823472e+04	4.0109290978e+01	
119	8.9125093813e+04	3.8426995711e+01	
120	1.0000000000e+05	3.6745680719e+01	
121	1.1220184543e+05	3.5076400284e+01	
122	1.2589254118e+05	3.3430224758e+01	
123	1.4125375446e+05	3.1818062023e+01	
124	1.5848931925e+05	3.0250449605e+01	
125	1.7782794100e+05	2.8737323682e+01	
126	1.9952623150e+05	2.7287802186e+01	
127	2.2387211386e+05	2.5910053668e+01	
128	2.5118864315e+05	2.4611353786e+01	
129	2.8183829313e+05	2.3398446559e+01	
130	3.1622776602e+05	2.2278311487e+01	
131	3.5481338923e+05	2.1259360994e+01	
132	3.9810717055e+05	2.0352907075e+01	
133	4.4668359215e+05	1.9574394888e+01	
134	5.0118723363e+05	1.8943456237e+01	
135	5.6234132519e+05	1.8481626988e+01	
136	6.3095734448e+05	1.8207281352e+01	
137	7.0794578438e+05	1.8129337919e+01	
138	7.9432823472e+05	1.8243359203e+01	
139	8.9125093813e+05	1.8533237035e+01	
140	1.0000000000e+06	1.8978198261e+01	
141	1.1220184543e+06	1.9561634815e+01	
142	1.2589254118e+06	2.0278248474e+01	
143	1.4125375446e+06	2.1138294115e+01	
144	1.5848931925e+06	2.2169658552e+01	
145	1.7782794100e+06	2.3418641938e+01	
146	1.9952623150e+06	2.4947020357e+01	
147	2.2387211386e+06	2.6806955586e+01	
148	2.5118864315e+06	2.8902819101e+01	
149	2.8183829313e+06	3.0481313532e+01	
150	3.1622776602e+06	3.0001761098e+01	
151	3.5481338923e+06	2.7732330210e+01	
152	3.9810717055e+06	2.5188989832e+01	
153	4.4668359215e+06	2.2934458290e+01	
154	5.0118723363e+06	2.1013590201e+01	
155	5.6234132519e+06	1.9370832665e+01	
156	6.3095734448e+06	1.7949574777e+01	
157	7.0794578438e+06	1.6707519046e+01	
158	7.9432823472e+06	1.5615632787e+01	
159	8.9125093813e+06	1.4654420777e+01	
160	1.0000000000e+07	1.3810238192e+01	
m_psrr_1hz_db = 8.5511402390e+01
m_psrr_1khz_db = 8.1371193694e+01
m_psrr_10hz_db = 8.5510716655e+01
m_psrr_100hz_db = 8.5442684065e+01
m_psrr_10khz_db = 6.3551222790e+01
m_psrr_100khz_db = 3.6745680719e+01
m_psrr_1mhz_db = 1.8978198261e+01
m_vref_op = 1.2219340486e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
