139	8.9125093813e+05	1.8518906347e+01	
140	1.0000000000e+06	1.9370750779e+01	
141	1.1220184543e+06	2.0350827525e+01	
142	1.2589254118e+06	2.1456082191e+01	
143	1.4125375446e+06	2.2711692927e+01	
144	1.5848931925e+06	2.4174288285e+01	
145	1.7782794100e+06	2.5939721861e+01	
146	1.9952623150e+06	2.8152898283e+01	
147	2.2387211386e+06	3.0959832278e+01	
148	2.5118864315e+06	3.3866076221e+01	
149	2.8183829313e+06	3.3745019559e+01	
150	3.1622776602e+06	3.0392017396e+01	
151	3.5481338923e+06	2.7058893889e+01	
152	3.9810717055e+06	2.4352672880e+01	
153	4.4668359215e+06	2.2146216405e+01	
154	5.0118723363e+06	2.0301282898e+01	
155	5.6234132519e+06	1.8725246143e+01	
156	6.3095734448e+06	1.7358871847e+01	
157	7.0794578438e+06	1.6164091578e+01	
158	7.9432823472e+06	1.5115917903e+01	
159	8.9125093813e+06	1.4197115344e+01	
160	1.0000000000e+07	1.3394606222e+01	
m_psrr_1hz_db = 7.7122588387e+01
m_psrr_1khz_db = 7.5676394041e+01
m_psrr_10hz_db = 7.7122418536e+01
m_psrr_100hz_db = 7.7105466671e+01
m_psrr_10khz_db = 6.0880571156e+01
m_psrr_100khz_db = 3.3264684004e+01
m_psrr_1mhz_db = 1.9370750779e+01
m_vref_op = 1.2306360315e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
