34	5.0118723363e+00	8.5788497601e+01	
35	5.6234132519e+00	8.5788449665e+01	
36	6.3095734448e+00	8.5788389311e+01	
37	7.0794578438e+00	8.5788313338e+01	
38	7.9432823472e+00	8.5788217686e+01	
39	8.9125093813e+00	8.5788097281e+01	
40	1.0000000000e+01	8.5787945700e+01	
41	1.1220184543e+01	8.5787754880e+01	
42	1.2589254118e+01	8.5787514659e+01	
43	1.4125375446e+01	8.5787212257e+01	
44	1.5848931925e+01	8.5786831596e+01	
45	1.7782794100e+01	8.5786352411e+01	
46	1.9952623150e+01	8.5785749223e+01	
47	2.2387211386e+01	8.5784989984e+01	
48	2.5118864315e+01	8.5784034339e+01	
49	2.8183829313e+01	8.5782831556e+01	
50	3.1622776602e+01	8.5781317822e+01	
51	3.5481338923e+01	8.5779412884e+01	
52	3.9810717055e+01	8.5777015905e+01	
53	4.4668359215e+01	8.5774000167e+01	
54	5.0118723363e+01	8.5770206546e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5765435383e+01	
56	6.3095734448e+01	8.5759436291e+01	
57	7.0794578438e+01	8.5751895638e+01	
58	7.9432823472e+01	8.5742421121e+01	
59	8.9125093813e+01	8.5730522736e+01	
60	1.0000000000e+02	8.5715589789e+01	
61	1.1220184543e+02	8.5696863079e+01	
62	1.2589254118e+02	8.5673401860e+01	
63	1.4125375446e+02	8.5644045098e+01	
64	1.5848931925e+02	8.5607367252e+01	
65	1.7782794100e+02	8.5561628951e+01	
66	1.9952623150e+02	8.5504724828e+01	
67	2.2387211386e+02	8.5434131534e+01	
68	2.5118864315e+02	8.5346861934e+01	
69	2.8183829313e+02	8.5239433724e+01	
70	3.1622776602e+02	8.5107864175e+01	
71	3.5481338923e+02	8.4947705134e+01	
72	3.9810717055e+02	8.4754133541e+01	
73	4.4668359215e+02	8.4522110465e+01	
74	5.0118723363e+02	8.4246614556e+01	
75	5.6234132519e+02	8.3922942433e+01	
76	6.3095734448e+02	8.3547051201e+01	
77	7.0794578438e+02	8.3115899873e+01	
78	7.9432823472e+02	8.2627735056e+01	
79	8.9125093813e+02	8.2082267629e+01	
80	1.0000000000e+03	8.1480704407e+01	
81	1.1220184543e+03	8.0825628398e+01	
82	1.2589254118e+03	8.0120752641e+01	
83	1.4125375446e+03	7.9370595884e+01	
84	1.5848931925e+03	7.8580136049e+01	
85	1.7782794100e+03	7.7754490506e+01	
86	1.9952623150e+03	7.6898655609e+01	
87	2.2387211386e+03	7.6017319439e+01	
88	2.5118864315e+03	7.5114746288e+01	
89	2.8183829313e+03	7.4194721638e+01	
90	3.1622776602e+03	7.3260542126e+01	
91	3.5481338923e+03	7.2315034434e+01	
92	3.9810717055e+03	7.1360588732e+01	
93	4.4668359215e+03	7.0399194510e+01	
94	5.0118723363e+03	6.9432468689e+01	
95	5.6234132519e+03	6.8461667323e+01	
96	6.3095734448e+03	6.7487673224e+01	
97	7.0794578438e+03	6.6510952883e+01	
98	7.9432823472e+03	6.5531478059e+01	
99	8.9125093813e+03	6.4548611439e+01	
100	1.0000000000e+04	6.3560962891e+01	
101	1.1220184543e+04	6.2566233432e+01	
102	1.2589254118e+04	6.1561076863e+01	
103	1.4125375446e+04	6.0541020492e+01	
104	1.5848931925e+04	5.9500491041e+01	
105	1.7782794100e+04	5.8432984086e+01	
106	1.9952623150e+04	5.7331393292e+01	
107	2.2387211386e+04	5.6188483362e+01	
108	2.5118864315e+04	5.4997457770e+01	
109	2.8183829313e+04	5.3752549606e+01	
110	3.1622776602e+04	5.2449557406e+01	
111	3.5481338923e+04	5.1086257613e+01	
112	3.9810717055e+04	4.9662646946e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8180996444e+01	
114	5.0118723363e+04	4.6645729461e+01	
115	5.6234132519e+04	4.5063162808e+01	
116	6.3095734448e+04	4.3441167426e+01	
117	7.0794578438e+04	4.1788808021e+01	
118	7.9432823472e+04	4.0116009823e+01	
119	8.9125093813e+04	3.8433279769e+01	
120	1.0000000000e+05	3.6751485760e+01	
121	1.1220184543e+05	3.5081677937e+01	
122	1.2589254118e+05	3.3434924626e+01	
123	1.4125375446e+05	3.1822135224e+01	
124	1.5848931925e+05	3.0253853552e+01	
125	1.7782794100e+05	2.8740027615e+01	
126	1.9952623150e+05	2.7289792673e+01	
127	2.2387211386e+05	2.5911339060e+01	
128	2.5118864315e+05	2.4611966573e+01	
129	2.8183829313e+05	2.3398442709e+01	
130	3.1622776602e+05	2.2277766213e+01	
131	3.5481338923e+05	2.1258360852e+01	
132	3.9810717055e+05	2.0351538884e+01	
133	4.4668359215e+05	1.9572732879e+01	
134	5.0118723363e+05	1.8941550311e+01	
135	5.6234132519e+05	1.8479496595e+01	
136	6.3095734448e+05	1.8204919311e+01	
137	7.0794578438e+05	1.8126724285e+01	
138	7.9432823472e+05	1.8240478341e+01	
139	8.9125093813e+05	1.8530088226e+01	
140	1.0000000000e+06	1.8974795606e+01	
141	1.1220184543e+06	1.9558000435e+01	
142	1.2589254118e+06	2.0274406588e+01	
143	1.4125375446e+06	2.1134272352e+01	
144	1.5848931925e+06	2.2165502308e+01	
145	1.7782794100e+06	2.3414454198e+01	
146	1.9952623150e+06	2.4943065256e+01	
147	2.2387211386e+06	2.6803941624e+01	
148	2.5118864315e+06	2.8902577506e+01	
149	2.8183829313e+06	3.0486682170e+01	
150	3.1622776602e+06	3.0010342920e+01	
151	3.5481338923e+06	2.7738629122e+01	
152	3.9810717055e+06	2.5192546109e+01	
153	4.4668359215e+06	2.2936259777e+01	
154	5.0118723363e+06	2.1014377822e+01	
155	5.6234132519e+06	1.9371054684e+01	
156	6.3095734448e+06	1.7949494420e+01	
157	7.0794578438e+06	1.6707284759e+01	
158	7.9432823472e+06	1.5615320091e+01	
159	8.9125093813e+06	1.4654060117e+01	
160	1.0000000000e+07	1.3809834810e+01	
m_psrr_1hz_db = 8.5788675380e+01
m_psrr_1khz_db = 8.1480704407e+01
m_psrr_10hz_db = 8.5787945700e+01
m_psrr_100hz_db = 8.5715589789e+01
m_psrr_10khz_db = 6.3560962891e+01
m_psrr_100khz_db = 3.6751485760e+01
m_psrr_1mhz_db = 1.8974795606e+01
m_vref_op = 1.2265939846e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
