70	3.1622776602e+02	7.7509062609e+01	
71	3.5481338923e+02	7.7463241344e+01	
72	3.9810717055e+02	7.7406234236e+01	
73	4.4668359215e+02	7.7335513523e+01	
74	5.0118723363e+02	7.7248086868e+01	
75	5.6234132519e+02	7.7140465943e+01	
76	6.3095734448e+02	7.7008661134e+01	
77	7.0794578438e+02	7.6848216526e+01	
78	7.9432823472e+02	7.6654300407e+01	
79	8.9125093813e+02	7.6421864314e+01	
80	1.0000000000e+03	7.6145876236e+01	
81	1.1220184543e+03	7.5821620669e+01	
82	1.2589254118e+03	7.5445040280e+01	
83	1.4125375446e+03	7.5013076038e+01	
84	1.5848931925e+03	7.4523950846e+01	
85	1.7782794100e+03	7.3977343403e+01	
86	1.9952623150e+03	7.3374416207e+01	
87	2.2387211386e+03	7.2717691069e+01	
88	2.5118864315e+03	7.2010796968e+01	
89	2.8183829313e+03	7.1258137825e+01	
90	3.1622776602e+03	7.0464535424e+01	
91	3.5481338923e+03	6.9634895108e+01	
92	3.9810717055e+03	6.8773925125e+01	
93	4.4668359215e+03	6.7885921366e+01	
94	5.0118723363e+03	6.6974613524e+01	
95	5.6234132519e+03	6.6043058782e+01	
96	6.3095734448e+03	6.5093565224e+01	
97	7.0794578438e+03	6.4127628233e+01	
98	7.9432823472e+03	6.3145868093e+01	
99	8.9125093813e+03	6.2147965046e+01	
100	1.0000000000e+04	6.1132598515e+01	
101	1.1220184543e+04	6.0097408812e+01	
102	1.2589254118e+04	5.9039009894e+01	
103	1.4125375446e+04	5.7953086694e+01	
104	1.5848931925e+04	5.6834606227e+01	
105	1.7782794100e+04	5.5678155899e+01	
106	1.9952623150e+04	5.4478397410e+01	
107	2.2387211386e+04	5.3230596670e+01	
108	2.5118864315e+04	5.1931167639e+01	
109	2.8183829313e+04	5.0578157980e+01	
110	3.1622776602e+04	4.9171609938e+01	
111	3.5481338923e+04	4.7713749912e+01	
112	3.9810717055e+04	4.6208990022e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4663756744e+01	
114	5.0118723363e+04	4.3086186536e+01	
115	5.6234132519e+04	4.1485739297e+01	
116	6.3095734448e+04	3.9872775992e+01	
117	7.0794578438e+04	3.8258131300e+01	
118	7.9432823472e+04	3.6652694090e+01	
119	8.9125093813e+04	3.5066996349e+01	
120	1.0000000000e+05	3.3510810053e+01	
121	1.1220184543e+05	3.1992761469e+01	
122	1.2589254118e+05	3.0519988942e+01	
123	1.4125375446e+05	2.9097885561e+01	
124	1.5848931925e+05	2.7729975900e+01	
125	1.7782794100e+05	2.6417974940e+01	
126	1.9952623150e+05	2.5162074943e+01	
127	2.2387211386e+05	2.3961516030e+01	
128	2.5118864315e+05	2.2815531573e+01	
129	2.8183829313e+05	2.1724820430e+01	
130	3.1622776602e+05	2.0693752676e+01	
131	3.5481338923e+05	1.9733465129e+01	
132	3.9810717055e+05	1.8865625395e+01	
133	4.4668359215e+05	1.8125587075e+01	
134	5.0118723363e+05	1.7561822117e+01	
135	5.6234132519e+05	1.7227314984e+01	
136	6.3095734448e+05	1.7161938241e+01	
137	7.0794578438e+05	1.7374389630e+01	
138	7.9432823472e+05	1.7838219537e+01	
139	8.9125093813e+05	1.8506445311e+01	
140	1.0000000000e+06	1.9333434039e+01	
141	1.1220184543e+06	2.0291112088e+01	
142	1.2589254118e+06	2.1376407314e+01	
143	1.4125375446e+06	2.2614020926e+01	
144	1.5848931925e+06	2.4059758551e+01	
145	1.7782794100e+06	2.5808242565e+01	
146	1.9952623150e+06	2.8002892167e+01	
147	2.2387211386e+06	3.0791914504e+01	
148	2.5118864315e+06	3.3719934006e+01	
149	2.8183829313e+06	3.3718717737e+01	
150	3.1622776602e+06	3.0403335697e+01	
151	3.5481338923e+06	2.7061854857e+01	
152	3.9810717055e+06	2.4347706820e+01	
153	4.4668359215e+06	2.2137528205e+01	
154	5.0118723363e+06	2.0291684902e+01	
155	5.6234132519e+06	1.8716225069e+01	
156	6.3095734448e+06	1.7351033728e+01	
157	7.0794578438e+06	1.6157522225e+01	
158	7.9432823472e+06	1.5110443445e+01	
159	8.9125093813e+06	1.4192475897e+01	
160	1.0000000000e+07	1.3390555267e+01	
m_psrr_1hz_db = 7.7690707021e+01
m_psrr_1khz_db = 7.6145876236e+01
m_psrr_10hz_db = 7.7690523387e+01
m_psrr_100hz_db = 7.7672198822e+01
m_psrr_10khz_db = 6.1132598515e+01
m_psrr_100khz_db = 3.3510810053e+01
m_psrr_1mhz_db = 1.9333434039e+01
m_vref_op = 1.2393249361e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
