46	1.9952623150e+01	8.6123555094e+01	
47	2.2387211386e+01	8.6122771841e+01	
48	2.5118864315e+01	8.6121785977e+01	
49	2.8183829313e+01	8.6120545170e+01	
50	3.1622776602e+01	8.6118983595e+01	
51	3.5481338923e+01	8.6117018479e+01	
52	3.9810717055e+01	8.6114545815e+01	
53	4.4668359215e+01	8.6111434920e+01	
54	5.0118723363e+01	8.6107521690e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.6102600251e+01	
56	6.3095734448e+01	8.6096412446e+01	
57	7.0794578438e+01	8.6088634972e+01	
58	7.9432823472e+01	8.6078863497e+01	
59	8.9125093813e+01	8.6066593129e+01	
60	1.0000000000e+02	8.6051194815e+01	
61	1.1220184543e+02	8.6031886836e+01	
62	1.2589254118e+02	8.6007701025e+01	
63	1.4125375446e+02	8.5977443255e+01	
64	1.5848931925e+02	8.5939648487e+01	
65	1.7782794100e+02	8.5892530900e+01	
66	1.9952623150e+02	8.5833931523e+01	
67	2.2387211386e+02	8.5761266686e+01	
68	2.5118864315e+02	8.5671483608e+01	
69	2.8183829313e+02	8.5561031798e+01	
70	3.1622776602e+02	8.5425862371e+01	
71	3.5481338923e+02	8.5261469661e+01	
72	3.9810717055e+02	8.5062990358e+01	
73	4.4668359215e+02	8.4825372486e+01	
74	5.0118723363e+02	8.4543618687e+01	
75	5.6234132519e+02	8.4213094191e+01	
76	6.3095734448e+02	8.3829872040e+01	
77	7.0794578438e+02	8.3391070296e+01	
78	7.9432823472e+02	8.2895125845e+01	
79	8.9125093813e+02	8.2341952982e+01	
80	1.0000000000e+03	8.1732954211e+01	
81	1.1220184543e+03	8.1070881268e+01	
82	1.2589254118e+03	8.0359575177e+01	
83	1.4125375446e+03	7.9603635617e+01	
84	1.5848931925e+03	7.8808075407e+01	
85	1.7782794100e+03	7.7978007251e+01	
86	1.9952623150e+03	7.7118392696e+01	
87	2.2387211386e+03	7.6233864884e+01	
88	2.5118864315e+03	7.5328621975e+01	
89	2.8183829313e+03	7.4406379144e+01	
90	3.1622776602e+03	7.3470363413e+01	
91	3.5481338923e+03	7.2523335430e+01	
92	3.9810717055e+03	7.1567624192e+01	
93	4.4668359215e+03	7.0605162929e+01	
94	5.0118723363e+03	6.9637516384e+01	
95	5.6234132519e+03	6.8665891116e+01	
96	6.3095734448e+03	6.7691121439e+01	
97	7.0794578438e+03	6.6713624718e+01	
98	7.9432823472e+03	6.5733321843e+01	
99	8.9125093813e+03	6.4749522924e+01	
100	1.0000000000e+04	6.3760785490e+01	
101	1.1220184543e+04	6.2764763064e+01	
102	1.2589254118e+04	6.1758074308e+01	
103	1.4125375446e+04	6.0736233510e+01	
104	1.5848931925e+04	5.9693686425e+01	
105	1.7782794100e+04	5.8623986498e+01	
106	1.9952623150e+04	5.7520124157e+01	
107	2.2387211386e+04	5.6374990867e+01	
108	2.5118864315e+04	5.5181929738e+01	
109	2.8183829313e+04	5.3935304938e+01	
110	3.1622776602e+04	5.2631017705e+01	
111	3.5481338923e+04	5.1266906027e+01	
112	3.9810717055e+04	4.9842984123e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8361502895e+01	
114	5.0118723363e+04	4.6826840255e+01	
115	5.6234132519e+04	4.5245256065e+01	
116	6.3095734448e+04	4.3624564145e+01	
117	7.0794578438e+04	4.1973778348e+01	
118	7.9432823472e+04	4.0302780080e+01	
119	8.9125093813e+04	3.8622035023e+01	
120	1.0000000000e+05	3.6942363893e+01	
121	1.1220184543e+05	3.5274752840e+01	
122	1.2589254118e+05	3.3630178283e+01	
123	1.4125375446e+05	3.2019421295e+01	
124	1.5848931925e+05	3.0452858741e+01	
125	1.7782794100e+05	2.8940241200e+01	
126	1.9952623150e+05	2.7490498023e+01	
127	2.2387211386e+05	2.6111642122e+01	
128	2.5118864315e+05	2.4810873464e+01	
129	2.8183829313e+05	2.3594991098e+01	
130	3.1622776602e+05	2.2471203712e+01	
131	3.5481338923e+05	2.1448349811e+01	
132	3.9810717055e+05	2.0538351413e+01	
133	4.4668359215e+05	1.9757381634e+01	
134	5.0118723363e+05	1.9125782718e+01	
135	5.6234132519e+05	1.8665583065e+01	
136	6.3095734448e+05	1.8395230542e+01	
137	7.0794578438e+05	1.8323230720e+01	
138	7.9432823472e+05	1.8444420672e+01	
139	8.9125093813e+05	1.8742013794e+01	
140	1.0000000000e+06	1.9194949913e+01	
141	1.1220184543e+06	1.9786913469e+01	
142	1.2589254118e+06	2.0513545586e+01	
143	1.4125375446e+06	2.1386772240e+01	
144	1.5848931925e+06	2.2437123604e+01	
145	1.7782794100e+06	2.3715003176e+01	
146	1.9952623150e+06	2.5288282142e+01	
147	2.2387211386e+06	2.7215164978e+01	
148	2.5118864315e+06	2.9383046724e+01	
149	2.8183829313e+06	3.0904770874e+01	
150	3.1622776602e+06	3.0136156631e+01	
151	3.5481338923e+06	2.7668682627e+01	
152	3.9810717055e+06	2.5070517756e+01	
153	4.4668359215e+06	2.2811694059e+01	
154	5.0118723363e+06	2.0899886648e+01	
155	5.6234132519e+06	1.9269051349e+01	
156	6.3095734448e+06	1.7859651008e+01	
157	7.0794578438e+06	1.6628528053e+01	
158	7.9432823472e+06	1.5546384941e+01	
159	8.9125093813e+06	1.4593668486e+01	
160	1.0000000000e+07	1.3756777766e+01	
m_psrr_1hz_db = 8.6126573841e+01
m_psrr_1khz_db = 8.1732954211e+01
m_psrr_10hz_db = 8.6125821066e+01
m_psrr_100hz_db = 8.6051194815e+01
m_psrr_10khz_db = 6.3760785490e+01
m_psrr_100khz_db = 3.6942363893e+01
m_psrr_1mhz_db = 1.9194949913e+01
m_vref_op = 1.2265943358e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
