104	1.5848931925e+04	6.1689786347e+01	
105	1.7782794100e+04	6.0637865108e+01	
106	1.9952623150e+04	5.9556818108e+01	
107	2.2387211386e+04	5.8438893470e+01	
108	2.5118864315e+04	5.7276290324e+01	
109	2.8183829313e+04	5.6061790124e+01	
110	3.1622776602e+04	5.4789397730e+01	
111	3.5481338923e+04	5.3454892848e+01	
112	3.9810717055e+04	5.2056209313e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.0593595448e+01	
114	5.0118723363e+04	4.9069552743e+01	
115	5.6234132519e+04	4.7488590990e+01	
116	6.3095734448e+04	4.5856866207e+01	
117	7.0794578438e+04	4.4181778084e+01	
118	7.9432823472e+04	4.2471596575e+01	
119	8.9125093813e+04	4.0735167791e+01	
120	1.0000000000e+05	3.8981725004e+01	
121	1.1220184543e+05	3.7220807965e+01	
122	1.2589254118e+05	3.5462276383e+01	
123	1.4125375446e+05	3.3716392166e+01	
124	1.5848931925e+05	3.1993938679e+01	
125	1.7782794100e+05	3.0306342761e+01	
126	1.9952623150e+05	2.8665766998e+01	
127	2.2387211386e+05	2.7085148137e+01	
128	2.5118864315e+05	2.5578176779e+01	
129	2.8183829313e+05	2.4159245183e+01	
130	3.1622776602e+05	2.2843425754e+01	
131	3.5481338923e+05	2.1646552710e+01	
132	3.9810717055e+05	2.0585407989e+01	
133	4.4668359215e+05	1.9677803775e+01	
134	5.0118723363e+05	1.8942034579e+01	
135	5.6234132519e+05	1.8394979270e+01	
136	6.3095734448e+05	1.8048530956e+01	
137	7.0794578438e+05	1.7905292110e+01	
138	7.9432823472e+05	1.7955894389e+01	
139	8.9125093813e+05	1.8180281219e+01	
140	1.0000000000e+06	1.8553194565e+01	
141	1.1220184543e+06	1.9051676639e+01	
142	1.2589254118e+06	1.9661827864e+01	
143	1.4125375446e+06	2.0383388466e+01	
144	1.5848931925e+06	2.1232382109e+01	
145	1.7782794100e+06	2.2243011279e+01	
146	1.9952623150e+06	2.3470061762e+01	
147	2.2387211386e+06	2.4991480055e+01	
148	2.5118864315e+06	2.6900667581e+01	
149	2.8183829313e+06	2.9216709002e+01	
150	3.1622776602e+06	3.1360006557e+01	
151	3.5481338923e+06	3.1302575769e+01	
152	3.9810717055e+06	2.8784507188e+01	
153	4.4668359215e+06	2.5909078853e+01	
154	5.0118723363e+06	2.3426010027e+01	
155	5.6234132519e+06	2.1352545711e+01	
156	6.3095734448e+06	1.9601967904e+01	
157	7.0794578438e+06	1.8099719991e+01	
158	7.9432823472e+06	1.6793590903e+01	
159	8.9125093813e+06	1.5648962141e+01	
160	1.0000000000e+07	1.4643212657e+01	
m_psrr_1hz_db = 1.1369369454e+02
m_psrr_1khz_db = 8.5646973989e+01
m_psrr_10hz_db = 1.1342810000e+02
m_psrr_100hz_db = 1.0501934358e+02
m_psrr_10khz_db = 6.5734534136e+01
m_psrr_100khz_db = 3.8981725004e+01
m_psrr_1mhz_db = 1.8553194565e+01
m_vref_op = 1.2279077972e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
