34	5.0118723363e+00	8.0531234689e+01	
35	5.6234132519e+00	8.0531203303e+01	
36	6.3095734448e+00	8.0531163785e+01	
37	7.0794578438e+00	8.0531114042e+01	
38	7.9432823472e+00	8.0531051409e+01	
39	8.9125093813e+00	8.0530972570e+01	
40	1.0000000000e+01	8.0530873318e+01	
41	1.1220184543e+01	8.0530748370e+01	
42	1.2589254118e+01	8.0530591070e+01	
43	1.4125375446e+01	8.0530393051e+01	
44	1.5848931925e+01	8.0530143780e+01	
45	1.7782794100e+01	8.0529829979e+01	
46	1.9952623150e+01	8.0529434957e+01	
47	2.2387211386e+01	8.0528937712e+01	
48	2.5118864315e+01	8.0528311792e+01	
49	2.8183829313e+01	8.0527523938e+01	
50	3.1622776602e+01	8.0526532294e+01	
51	3.5481338923e+01	8.0525284203e+01	
52	3.9810717055e+01	8.0523713467e+01	
53	4.4668359215e+01	8.0521736834e+01	
54	5.0118723363e+01	8.0519249671e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.0516120554e+01	
56	6.3095734448e+01	8.0512184428e+01	
57	7.0794578438e+01	8.0507234197e+01	
58	7.9432823472e+01	8.0501010249e+01	
59	8.9125093813e+01	8.0493187418e+01	
60	1.0000000000e+02	8.0483359056e+01	
61	1.1220184543e+02	8.0471017423e+01	
62	1.2589254118e+02	8.0455529937e+01	
63	1.4125375446e+02	8.0436110541e+01	
64	1.5848931925e+02	8.0411785814e+01	
65	1.7782794100e+02	8.0381355253e+01	
66	1.9952623150e+02	8.0343346173e+01	
67	2.2387211386e+02	8.0295963783e+01	
68	2.5118864315e+02	8.0237038691e+01	
69	2.8183829313e+02	8.0163975451e+01	
70	3.1622776602e+02	8.0073708338e+01	
71	3.5481338923e+02	7.9962673256e+01	
72	3.9810717055e+02	7.9826807807e+01	
73	4.4668359215e+02	7.9661594017e+01	
74	5.0118723363e+02	7.9462158957e+01	
75	5.6234132519e+02	7.9223445371e+01	
76	6.3095734448e+02	7.8940456495e+01	
77	7.0794578438e+02	7.8608565109e+01	
78	7.9432823472e+02	7.8223858823e+01	
79	8.9125093813e+02	7.7783476038e+01	
80	1.0000000000e+03	7.7285876943e+01	
81	1.1220184543e+03	7.6730998069e+01	
82	1.2589254118e+03	7.6120258419e+01	
83	1.4125375446e+03	7.5456415822e+01	
84	1.5848931925e+03	7.4743302941e+01	
85	1.7782794100e+03	7.3985493352e+01	
86	1.9952623150e+03	7.3187953186e+01	
87	2.2387211386e+03	7.2355724814e+01	
88	2.5118864315e+03	7.1493671581e+01	
89	2.8183829313e+03	7.0606294058e+01	
90	3.1622776602e+03	6.9697613510e+01	
91	3.5481338923e+03	6.8771109077e+01	
92	3.9810717055e+03	6.7829691347e+01	
93	4.4668359215e+03	6.6875694652e+01	
94	5.0118723363e+03	6.5910872272e+01	
95	5.6234132519e+03	6.4936381500e+01	
96	6.3095734448e+03	6.3952749131e+01	
97	7.0794578438e+03	6.2959812527e+01	
98	7.9432823472e+03	6.1956637969e+01	
99	8.9125093813e+03	6.0941426989e+01	
100	1.0000000000e+04	5.9911432630e+01	
101	1.1220184543e+04	5.8862919185e+01	
102	1.2589254118e+04	5.7791206676e+01	
103	1.4125375446e+04	5.6690839924e+01	
104	1.5848931925e+04	5.5555906995e+01	
105	1.7782794100e+04	5.4380503334e+01	
106	1.9952623150e+04	5.3159302229e+01	
107	2.2387211386e+04	5.1888160589e+01	
108	2.5118864315e+04	5.0564672335e+01	
109	2.8183829313e+04	4.9188586170e+01	
110	3.1622776602e+04	4.7762028809e+01	
111	3.5481338923e+04	4.6289511208e+01	
112	3.9810717055e+04	4.4777733066e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3235229125e+01	
114	5.0118723363e+04	4.1671912946e+01	
115	5.6234132519e+04	4.0098569791e+01	
116	6.3095734448e+04	3.8526335966e+01	
117	7.0794578438e+04	3.6966186895e+01	
118	7.9432823472e+04	3.5428448070e+01	
119	8.9125093813e+04	3.3922345277e+01	
120	1.0000000000e+05	3.2455620081e+01	
121	1.1220184543e+05	3.1034245990e+01	
122	1.2589254118e+05	2.9662281958e+01	
123	1.4125375446e+05	2.8341889194e+01	
124	1.5848931925e+05	2.7073519111e+01	
125	1.7782794100e+05	2.5856266406e+01	
126	1.9952623150e+05	2.4688386343e+01	
127	2.2387211386e+05	2.3568009983e+01	
128	2.5118864315e+05	2.2494156926e+01	
129	2.8183829313e+05	2.1468227580e+01	
130	3.1622776602e+05	2.0496210600e+01	
131	3.5481338923e+05	1.9591751634e+01	
132	3.9810717055e+05	1.8779757385e+01	
133	4.4668359215e+05	1.8099017952e+01	
134	5.0118723363e+05	1.7600483591e+01	
135	5.6234132519e+05	1.7337145433e+01	
136	6.3095734448e+05	1.7345896052e+01	
137	7.0794578438e+05	1.7631431683e+01	
138	7.9432823472e+05	1.8165800779e+01	
139	8.9125093813e+05	1.8905117994e+01	
140	1.0000000000e+06	1.9811015718e+01	
141	1.1220184543e+06	2.0865565962e+01	
142	1.2589254118e+06	2.2078370241e+01	
143	1.4125375446e+06	2.3490495878e+01	
144	1.5848931925e+06	2.5180019114e+01	
145	1.7782794100e+06	2.7268309959e+01	
146	1.9952623150e+06	2.9886062055e+01	
147	2.2387211386e+06	3.2753725170e+01	
148	2.5118864315e+06	3.3486572068e+01	
149	2.8183829313e+06	3.0696839714e+01	
150	3.1622776602e+06	2.7401622076e+01	
151	3.5481338923e+06	2.4651027387e+01	
152	3.9810717055e+06	2.2405626176e+01	
153	4.4668359215e+06	2.0534967339e+01	
154	5.0118723363e+06	1.8943107969e+01	
155	5.6234132519e+06	1.7566747154e+01	
156	6.3095734448e+06	1.6364516646e+01	
157	7.0794578438e+06	1.5309082662e+01	
158	7.9432823472e+06	1.4381780696e+01	
159	8.9125093813e+06	1.3568894452e+01	
160	1.0000000000e+07	1.2859105832e+01	
m_psrr_1hz_db = 8.0531351092e+01
m_psrr_1khz_db = 7.7285876943e+01
m_psrr_10hz_db = 8.0530873318e+01
m_psrr_100hz_db = 8.0483359056e+01
m_psrr_10khz_db = 5.9911432630e+01
m_psrr_100khz_db = 3.2455620081e+01
m_psrr_1mhz_db = 1.9811015718e+01
m_vref_op = 1.2367254654e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
