106	1.9952623150e+04	5.7818574502e+01	
107	2.2387211386e+04	5.6643908506e+01	
108	2.5118864315e+04	5.5423478679e+01	
109	2.8183829313e+04	5.4152205812e+01	
110	3.1622776602e+04	5.2826194274e+01	
111	3.5481338923e+04	5.1443135254e+01	
112	3.9810717055e+04	5.0002591315e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8506128595e+01	
114	5.0118723363e+04	4.6957287821e+01	
115	5.6234132519e+04	4.5361413443e+01	
116	6.3095734448e+04	4.3725383938e+01	
117	7.0794578438e+04	4.2057298234e+01	
118	7.9432823472e+04	4.0366169850e+01	
119	8.9125093813e+04	3.8661664477e+01	
120	1.0000000000e+05	3.6953894342e+01	
121	1.1220184543e+05	3.5253261054e+01	
122	1.2589254118e+05	3.3570322958e+01	
123	1.4125375446e+05	3.1915656724e+01	
124	1.5848931925e+05	3.0299688419e+01	
125	1.7782794100e+05	2.8732488568e+01	
126	1.9952623150e+05	2.7223560227e+01	
127	2.2387211386e+05	2.5781697779e+01	
128	2.5118864315e+05	2.4415050400e+01	
129	2.8183829313e+05	2.3131571069e+01	
130	3.1622776602e+05	2.1940035891e+01	
131	3.5481338923e+05	2.0851718254e+01	
132	3.9810717055e+05	1.9882500569e+01	
133	4.4668359215e+05	1.9054604705e+01	
134	5.0118723363e+05	1.8396307122e+01	
135	5.6234132519e+05	1.7937654527e+01	
136	6.3095734448e+05	1.7701699205e+01	
137	7.0794578438e+05	1.7694654801e+01	
138	7.9432823472e+05	1.7901504698e+01	
139	8.9125093813e+05	1.8291090537e+01	
140	1.0000000000e+06	1.8827832116e+01	
141	1.1220184543e+06	1.9483492277e+01	
142	1.2589254118e+06	2.0244763500e+01	
143	1.4125375446e+06	2.1116644492e+01	
144	1.5848931925e+06	2.2123780933e+01	
145	1.7782794100e+06	2.3312147609e+01	
146	1.9952623150e+06	2.4752663232e+01	
147	2.2387211386e+06	2.6544744184e+01	
148	2.5118864315e+06	2.8793878398e+01	
149	2.8183829313e+06	3.1379323749e+01	
150	3.1622776602e+06	3.2859686194e+01	
151	3.5481338923e+06	3.1115516648e+01	
152	3.9810717055e+06	2.8013319633e+01	
153	4.4668359215e+06	2.5201063761e+01	
154	5.0118723363e+06	2.2866349123e+01	
155	5.6234132519e+06	2.0915402435e+01	
156	6.3095734448e+06	1.9254151861e+01	
157	7.0794578438e+06	1.7816674459e+01	
158	7.9432823472e+06	1.6559804471e+01	
159	8.9125093813e+06	1.5455752554e+01	
160	1.0000000000e+07	1.4486252877e+01	
m_psrr_1hz_db = 8.2578378307e+01
m_psrr_1khz_db = 8.0366269390e+01
m_psrr_10hz_db = 8.2578092746e+01
m_psrr_100hz_db = 8.2549630662e+01
m_psrr_10khz_db = 6.4224030476e+01
m_psrr_100khz_db = 3.6953894342e+01
m_psrr_1mhz_db = 1.8827832116e+01
m_vref_op = 1.2408179629e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
