74	5.0118723363e+02	8.1855070488e+01	
75	5.6234132519e+02	8.1642930079e+01	
76	6.3095734448e+02	8.1389810018e+01	
77	7.0794578438e+02	8.1090806293e+01	
78	7.9432823472e+02	8.0741500776e+01	
79	8.9125093813e+02	8.0338309502e+01	
80	1.0000000000e+03	7.9878803278e+01	
81	1.1220184543e+03	7.9361944754e+01	
82	1.2589254118e+03	7.8788195328e+01	
83	1.4125375446e+03	7.8159469708e+01	
84	1.5848931925e+03	7.7478947690e+01	
85	1.7782794100e+03	7.6750781426e+01	
86	1.9952623150e+03	7.5979752122e+01	
87	2.2387211386e+03	7.5170930126e+01	
88	2.5118864315e+03	7.4329379579e+01	
89	2.8183829313e+03	7.3459930303e+01	
90	3.1622776602e+03	7.2567021991e+01	
91	3.5481338923e+03	7.1654612764e+01	
92	3.9810717055e+03	7.0726137034e+01	
93	4.4668359215e+03	6.9784495042e+01	
94	5.0118723363e+03	6.8832056962e+01	
95	5.6234132519e+03	6.7870666412e+01	
96	6.3095734448e+03	6.6901630833e+01	
97	7.0794578438e+03	6.5925689208e+01	
98	7.9432823472e+03	6.4942951570e+01	
99	8.9125093813e+03	6.3952810443e+01	
100	1.0000000000e+04	6.2953832396e+01	
101	1.1220184543e+04	6.1943648328e+01	
102	1.2589254118e+04	6.0918872012e+01	
103	1.4125375446e+04	5.9875084363e+01	
104	1.5848931925e+04	5.8806921109e+01	
105	1.7782794100e+04	5.7708290435e+01	
106	1.9952623150e+04	5.6572725235e+01	
107	2.2387211386e+04	5.5393847128e+01	
108	2.5118864315e+04	5.4165894656e+01	
109	2.8183829313e+04	5.2884253143e+01	
110	3.1622776602e+04	5.1545921135e+01	
111	3.5481338923e+04	5.0149857104e+01	
112	3.9810717055e+04	4.8697167882e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7191124765e+01	
114	5.0118723363e+04	4.5637020644e+01	
115	5.6234132519e+04	4.4041905850e+01	
116	6.3095734448e+04	4.2414254602e+01	
117	7.0794578438e+04	4.0763613669e+01	
118	7.9432823472e+04	3.9100271277e+01	
119	8.9125093813e+04	3.7434963070e+01	
120	1.0000000000e+05	3.5778610854e+01	
121	1.1220184543e+05	3.4142075697e+01	
122	1.2589254118e+05	3.2535903937e+01	
123	1.4125375446e+05	3.0970054275e+01	
124	1.5848931925e+05	2.9453615350e+01	
125	1.7782794100e+05	2.7994552282e+01	
126	1.9952623150e+05	2.6599552187e+01	
127	2.2387211386e+05	2.5274066632e+01	
128	2.5118864315e+05	2.4022668649e+01	
129	2.8183829313e+05	2.2849847468e+01	
130	3.1622776602e+05	2.1761339483e+01	
131	3.5481338923e+05	2.0765994583e+01	
132	3.9810717055e+05	1.9877915177e+01	
133	4.4668359215e+05	1.9118084684e+01	
134	5.0118723363e+05	1.8513998348e+01	
135	5.6234132519e+05	1.8095540416e+01	
136	6.3095734448e+05	1.7886759333e+01	
137	7.0794578438e+05	1.7896711001e+01	
138	7.9432823472e+05	1.8115357593e+01	
139	8.9125093813e+05	1.8518273101e+01	
140	1.0000000000e+06	1.9077675238e+01	
141	1.1220184543e+06	1.9773776143e+01	
142	1.2589254118e+06	2.0602494384e+01	
143	1.4125375446e+06	2.1579497095e+01	
144	1.5848931925e+06	2.2742701617e+01	
145	1.7782794100e+06	2.4155192047e+01	
146	1.9952623150e+06	2.5906635165e+01	
147	2.2387211386e+06	2.8088100580e+01	
148	2.5118864315e+06	3.0576126559e+01	
149	2.8183829313e+06	3.2082614421e+01	
150	3.1622776602e+06	3.0603739282e+01	
151	3.5481338923e+06	2.7663901728e+01	
152	3.9810717055e+06	2.4920977251e+01	
153	4.4668359215e+06	2.2629377961e+01	
154	5.0118723363e+06	2.0715867177e+01	
155	5.6234132519e+06	1.9091037002e+01	
156	6.3095734448e+06	1.7689052765e+01	
157	7.0794578438e+06	1.6465547896e+01	
158	7.9432823472e+06	1.5391399368e+01	
159	8.9125093813e+06	1.4447347577e+01	
160	1.0000000000e+07	1.3619816677e+01	
m_psrr_1hz_db = 8.2788224542e+01
m_psrr_1khz_db = 7.9878803278e+01
m_psrr_10hz_db = 8.2787814257e+01
m_psrr_100hz_db = 8.2746980019e+01
m_psrr_10khz_db = 6.2953832396e+01
m_psrr_100khz_db = 3.5778610854e+01
m_psrr_1mhz_db = 1.9077675238e+01
m_vref_op = 1.2427446209e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
