95	5.6234132519e+03	6.8176534973e+01	
96	6.3095734448e+03	6.7179581345e+01	
97	7.0794578438e+03	6.6181440463e+01	
98	7.9432823472e+03	6.5180969864e+01	
99	8.9125093813e+03	6.4176463270e+01	
100	1.0000000000e+04	6.3165487432e+01	
101	1.1220184543e+04	6.2144726671e+01	
102	1.2589254118e+04	6.1109870052e+01	
103	1.4125375446e+04	6.0055585177e+01	
104	1.5848931925e+04	5.8975622279e+01	
105	1.7782794100e+04	5.7863077752e+01	
106	1.9952623150e+04	5.6710817514e+01	
107	2.2387211386e+04	5.5512024305e+01	
108	2.5118864315e+04	5.4260800471e+01	
109	2.8183829313e+04	5.2952740098e+01	
110	3.1622776602e+04	5.1585386968e+01	
111	3.5481338923e+04	5.0158516430e+01	
112	3.9810717055e+04	4.8674213551e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7136757863e+01	
114	5.0118723363e+04	4.5552357448e+01	
115	5.6234132519e+04	4.3928794321e+01	
116	6.3095734448e+04	4.2275045148e+01	
117	7.0794578438e+04	4.0600927834e+01	
118	7.9432823472e+04	3.8916801452e+01	
119	8.9125093813e+04	3.7233322098e+01	
120	1.0000000000e+05	3.5561237297e+01	
121	1.1220184543e+05	3.3911191044e+01	
122	1.2589254118e+05	3.2293512410e+01	
123	1.4125375446e+05	3.0717973237e+01	
124	1.5848931925e+05	2.9193523590e+01	
125	1.7782794100e+05	2.7728044072e+01	
126	1.9952623150e+05	2.6328186996e+01	
127	2.2387211386e+05	2.4999407913e+01	
128	2.5118864315e+05	2.3746309937e+01	
129	2.8183829313e+05	2.2573428855e+01	
130	3.1622776602e+05	2.1486560396e+01	
131	3.5481338923e+05	2.0494627807e+01	
132	3.9810717055e+05	1.9611823064e+01	
133	4.4668359215e+05	1.8859236955e+01	
134	5.0118723363e+05	1.8264501311e+01	
135	5.6234132519e+05	1.7857711325e+01	
136	6.3095734448e+05	1.7663290958e+01	
137	7.0794578438e+05	1.7690929196e+01	
138	7.9432823472e+05	1.7931500820e+01	
139	8.9125093813e+05	1.8361731140e+01	
140	1.0000000000e+06	1.8955268295e+01	
141	1.1220184543e+06	1.9694339391e+01	
142	1.2589254118e+06	2.0578193632e+01	
143	1.4125375446e+06	2.1628580070e+01	
144	1.5848931925e+06	2.2895182935e+01	
145	1.7782794100e+06	2.4465267223e+01	
146	1.9952623150e+06	2.6482259892e+01	
147	2.2387211386e+06	2.9163963339e+01	
148	2.5118864315e+06	3.2598345890e+01	
149	2.8183829313e+06	3.4555146706e+01	
150	3.1622776602e+06	3.1510761784e+01	
151	3.5481338923e+06	2.7685462316e+01	
152	3.9810717055e+06	2.4660376023e+01	
153	4.4668359215e+06	2.2279571966e+01	
154	5.0118723363e+06	2.0341014642e+01	
155	5.6234132519e+06	1.8715184628e+01	
156	6.3095734448e+06	1.7321883457e+01	
157	7.0794578438e+06	1.6110831168e+01	
158	7.9432823472e+06	1.5050165254e+01	
159	8.9125093813e+06	1.4119257061e+01	
160	1.0000000000e+07	1.3303844929e+01	
m_psrr_1hz_db = 1.1091000035e+02
m_psrr_1khz_db = 8.3143848209e+01
m_psrr_10hz_db = 1.1066059472e+02
m_psrr_100hz_db = 1.0247769423e+02
m_psrr_10khz_db = 6.3165487432e+01
m_psrr_100khz_db = 3.5561237297e+01
m_psrr_1mhz_db = 1.8955268295e+01
m_vref_op = 1.2427531838e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
