92	3.9810717055e+03	7.0250640369e+01	
93	4.4668359215e+03	6.9250135228e+01	
94	5.0118723363e+03	6.8248915429e+01	
95	5.6234132519e+03	6.7246532040e+01	
96	6.3095734448e+03	6.6242299993e+01	
97	7.0794578438e+03	6.5235199892e+01	
98	7.9432823472e+03	6.4223754006e+01	
99	8.9125093813e+03	6.3205880444e+01	
100	1.0000000000e+04	6.2178738471e+01	
101	1.1220184543e+04	6.1138590194e+01	
102	1.2589254118e+04	6.0080717006e+01	
103	1.4125375446e+04	5.8999438347e+01	
104	1.5848931925e+04	5.7888278540e+01	
105	1.7782794100e+04	5.6740309061e+01	
106	1.9952623150e+04	5.5548658198e+01	
107	2.2387211386e+04	5.4307135686e+01	
108	2.5118864315e+04	5.3010881657e+01	
109	2.8183829313e+04	5.1656932677e+01	
110	3.1622776602e+04	5.0244611010e+01	
111	3.5481338923e+04	4.8775682735e+01	
112	3.9810717055e+04	4.7254282095e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5686645887e+01	
114	5.0118723363e+04	4.4080729219e+01	
115	5.6234132519e+04	4.2445777481e+01	
116	6.3095734448e+04	4.0791912750e+01	
117	7.0794578438e+04	3.9129765498e+01	
118	7.9432823472e+04	3.7470154791e+01	
119	8.9125093813e+04	3.5823800294e+01	
120	1.0000000000e+05	3.4201041663e+01	
121	1.1220184543e+05	3.2611546398e+01	
122	1.2589254118e+05	3.1064003848e+01	
123	1.4125375446e+05	2.9565826184e+01	
124	1.5848931925e+05	2.8122900332e+01	
125	1.7782794100e+05	2.6739451869e+01	
126	1.9952623150e+05	2.5418090756e+01	
127	2.2387211386e+05	2.4160114023e+01	
128	2.5118864315e+05	2.2966152647e+01	
129	2.8183829313e+05	2.1837276444e+01	
130	3.1622776602e+05	2.0776700957e+01	
131	3.5481338923e+05	1.9792218054e+01	
132	3.9810717055e+05	1.8899260722e+01	
133	4.4668359215e+05	1.8123880680e+01	
134	5.0118723363e+05	1.7503702482e+01	
135	5.6234132519e+05	1.7083685544e+01	
136	6.3095734448e+05	1.6904485074e+01	
137	7.0794578438e+05	1.6986791892e+01	
138	7.9432823472e+05	1.7321896313e+01	
139	8.9125093813e+05	1.7876883858e+01	
140	1.0000000000e+06	1.8611195500e+01	
141	1.1220184543e+06	1.9493760918e+01	
142	1.2589254118e+06	2.0513933449e+01	
143	1.4125375446e+06	2.1686936847e+01	
144	1.5848931925e+06	2.3058196063e+01	
145	1.7782794100e+06	2.4711394738e+01	
146	1.9952623150e+06	2.6783758844e+01	
147	2.2387211386e+06	2.9472037224e+01	
148	2.5118864315e+06	3.2776886516e+01	
149	2.8183829313e+06	3.4429796197e+01	
150	3.1622776602e+06	3.1501639625e+01	
151	3.5481338923e+06	2.7817477664e+01	
152	3.9810717055e+06	2.4842083952e+01	
153	4.4668359215e+06	2.2468277900e+01	
154	5.0118723363e+06	2.0517503065e+01	
155	5.6234132519e+06	1.8871281155e+01	
156	6.3095734448e+06	1.7455434154e+01	
157	7.0794578438e+06	1.6223092311e+01	
158	7.9432823472e+06	1.5144089519e+01	
159	8.9125093813e+06	1.4198303139e+01	
160	1.0000000000e+07	1.3371238497e+01	
m_psrr_1hz_db = 1.1063861025e+02
m_psrr_1khz_db = 8.2243369949e+01
m_psrr_10hz_db = 1.1035158796e+02
m_psrr_100hz_db = 1.0166204852e+02
m_psrr_10khz_db = 6.2178738471e+01
m_psrr_100khz_db = 3.4201041663e+01
m_psrr_1mhz_db = 1.8611195500e+01
m_vref_op = 1.2336080545e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
