38	7.9432823472e+00	8.9696244454e+01	
39	8.9125093813e+00	8.9696055471e+01	
40	1.0000000000e+01	8.9695817563e+01	
41	1.1220184543e+01	8.9695518074e+01	
42	1.2589254118e+01	8.9695141060e+01	
43	1.4125375446e+01	8.9694666479e+01	
44	1.5848931925e+01	8.9694069100e+01	
45	1.7782794100e+01	8.9693317152e+01	
46	1.9952623150e+01	8.9692370685e+01	
47	2.2387211386e+01	8.9691179458e+01	
48	2.5118864315e+01	8.9689680246e+01	
49	2.8183829313e+01	8.9687793593e+01	
50	3.1622776602e+01	8.9685419607e+01	
51	3.5481338923e+01	8.9682432767e+01	
52	3.9810717055e+01	8.9678675492e+01	
53	4.4668359215e+01	8.9673949979e+01	
54	5.0118723363e+01	8.9668008201e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.9660539505e+01	
56	6.3095734448e+01	8.9651155201e+01	
57	7.0794578438e+01	8.9639369817e+01	
58	7.9432823472e+01	8.9624578252e+01	
59	8.9125093813e+01	8.9606028133e+01	
60	1.0000000000e+02	8.9582787051e+01	
61	1.1220184543e+02	8.9553704051e+01	
62	1.2589254118e+02	8.9517365566e+01	
63	1.4125375446e+02	8.9472046344e+01	
64	1.5848931925e+02	8.9415657331e+01	
65	1.7782794100e+02	8.9345693483e+01	
66	1.9952623150e+02	8.9259187592e+01	
67	2.2387211386e+02	8.9152678003e+01	
68	2.5118864315e+02	8.9022201959e+01	
69	2.8183829313e+02	8.8863328470e+01	
70	3.1622776602e+02	8.8671246130e+01	
71	3.5481338923e+02	8.8440918981e+01	
72	3.9810717055e+02	8.8167316668e+01	
73	4.4668359215e+02	8.7845712248e+01	
74	5.0118723363e+02	8.7472023517e+01	
75	5.6234132519e+02	8.7043155338e+01	
76	6.3095734448e+02	8.6557288643e+01	
77	7.0794578438e+02	8.6014062330e+01	
78	7.9432823472e+02	8.5414611150e+01	
79	8.9125093813e+02	8.4761451701e+01	
80	1.0000000000e+03	8.4058240264e+01	
81	1.1220184543e+03	8.3309450111e+01	
82	1.2589254118e+03	8.2520024191e+01	
83	1.4125375446e+03	8.1695052811e+01	
84	1.5848931925e+03	8.0839509616e+01	
85	1.7782794100e+03	7.9958060732e+01	
86	1.9952623150e+03	7.9054946312e+01	
87	2.2387211386e+03	7.8133923958e+01	
88	2.5118864315e+03	7.7198259121e+01	
89	2.8183829313e+03	7.6250747245e+01	
90	3.1622776602e+03	7.5293754463e+01	
91	3.5481338923e+03	7.4329266300e+01	
92	3.9810717055e+03	7.3358936513e+01	
93	4.4668359215e+03	7.2384130138e+01	
94	5.0118723363e+03	7.1405956011e+01	
95	5.6234132519e+03	7.0425284458e+01	
96	6.3095734448e+03	6.9442745768e+01	
97	7.0794578438e+03	6.8458704659e+01	
98	7.9432823472e+03	6.7473205993e+01	
99	8.9125093813e+03	6.6485887962e+01	
100	1.0000000000e+04	6.5495862153e+01	
101	1.1220184543e+04	6.4501566021e+01	
102	1.2589254118e+04	6.3500602903e+01	
103	1.4125375446e+04	6.2489596687e+01	
104	1.5848931925e+04	6.1464099459e+01	
105	1.7782794100e+04	6.0418595761e+01	
106	1.9952623150e+04	5.9346641154e+01	
107	2.2387211386e+04	5.8241153251e+01	
108	2.5118864315e+04	5.7094843606e+01	
109	2.8183829313e+04	5.5900747545e+01	
110	3.1622776602e+04	5.4652786194e+01	
111	3.5481338923e+04	5.3346286813e+01	
112	3.9810717055e+04	5.1978394367e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.0548325565e+01	
114	5.0118723363e+04	4.9057442336e+01	
115	5.6234132519e+04	4.7509151094e+01	
116	6.3095734448e+04	4.5908662241e+01	
117	7.0794578438e+04	4.4262665107e+01	
118	7.9432823472e+04	4.2578981447e+01	
119	8.9125093813e+04	4.0866254454e+01	
120	1.0000000000e+05	3.9133713200e+01	
121	1.1220184543e+05	3.7391030801e+01	
122	1.2589254118e+05	3.5648274031e+01	
123	1.4125375446e+05	3.3915926413e+01	
124	1.5848931925e+05	3.2204956887e+01	
125	1.7782794100e+05	3.0526902201e+01	
126	1.9952623150e+05	2.8893933668e+01	
127	2.2387211386e+05	2.7318889526e+01	
128	2.5118864315e+05	2.5815275259e+01	
129	2.8183829313e+05	2.4397264905e+01	
130	3.1622776602e+05	2.3079765181e+01	
131	3.5481338923e+05	2.1878599962e+01	
132	3.9810717055e+05	2.0810782016e+01	
133	4.4668359215e+05	1.9894613289e+01	
134	5.0118723363e+05	1.9149034214e+01	
135	5.6234132519e+05	1.8591483274e+01	
136	6.3095734448e+05	1.8234007774e+01	
137	7.0794578438e+05	1.8078725976e+01	
138	7.9432823472e+05	1.8115171200e+01	
139	8.9125093813e+05	1.8321860402e+01	
140	1.0000000000e+06	1.8672110411e+01	
141	1.1220184543e+06	1.9141645358e+01	
142	1.2589254118e+06	1.9715110686e+01	
143	1.4125375446e+06	2.0390060372e+01	
144	1.5848931925e+06	2.1178611536e+01	
145	1.7782794100e+06	2.2107668972e+01	
146	1.9952623150e+06	2.3218176002e+01	
147	2.2387211386e+06	2.4561321019e+01	
148	2.5118864315e+06	2.6179490431e+01	
149	2.8183829313e+06	2.8019654040e+01	
150	3.1622776602e+06	2.9628490488e+01	
151	3.5481338923e+06	2.9837056824e+01	
152	3.9810717055e+06	2.8193514963e+01	
153	4.4668359215e+06	2.5839600960e+01	
154	5.0118723363e+06	2.3580207135e+01	
155	5.6234132519e+06	2.1600316240e+01	
156	6.3095734448e+06	1.9888308788e+01	
157	7.0794578438e+06	1.8399827718e+01	
158	7.9432823472e+06	1.7095619155e+01	
159	8.9125093813e+06	1.5947160619e+01	
160	1.0000000000e+07	1.4934948613e+01	
m_psrr_1hz_db = 8.9696962854e+01
m_psrr_1khz_db = 8.4058240264e+01
m_psrr_10hz_db = 8.9695817563e+01
m_psrr_100hz_db = 8.9582787051e+01
m_psrr_10khz_db = 6.5495862153e+01
m_psrr_100khz_db = 3.9133713200e+01
m_psrr_1mhz_db = 1.8672110411e+01
m_vref_op = 1.2279046693e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
