149	2.8183829313e+06	2.7530254381e+01	
150	3.1622776602e+06	2.6360801380e+01	
151	3.5481338923e+06	2.5240395050e+01	
152	3.9810717055e+06	2.4168511446e+01	
153	4.4668359215e+06	2.3140440259e+01	
154	5.0118723363e+06	2.2149613341e+01	
155	5.6234132519e+06	2.1189147339e+01	
156	6.3095734448e+06	2.0253008737e+01	
157	7.0794578438e+06	1.9336895430e+01	
158	7.9432823472e+06	1.8438806209e+01	
159	8.9125093813e+06	1.7559265761e+01	
160	1.0000000000e+07	1.6701191741e+01	
m_psrr_1hz_db = 1.1426997383e+02
m_psrr_1khz_db = 9.9555956046e+01
m_psrr_10hz_db = 1.1424876483e+02
m_psrr_100hz_db = 1.1317210414e+02
m_psrr_10khz_db = 7.9283950166e+01
m_psrr_100khz_db = 5.0927043182e+01
m_psrr_1mhz_db = 3.2060267800e+01
m_vref_op = 1.1923966930e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
