32	3.9810717055e+00	1.0721844621e+02	
33	4.4668359215e+00	1.0721821350e+02	
34	5.0118723363e+00	1.0721792056e+02	
35	5.6234132519e+00	1.0721755178e+02	
36	6.3095734448e+00	1.0721708756e+02	
37	7.0794578438e+00	1.0721650326e+02	
38	7.9432823472e+00	1.0721576770e+02	
39	8.9125093813e+00	1.0721484189e+02	
40	1.0000000000e+01	1.0721367664e+02	
41	1.1220184543e+01	1.0721221012e+02	
42	1.2589254118e+01	1.0721036459e+02	
43	1.4125375446e+01	1.0720804225e+02	
44	1.5848931925e+01	1.0720512033e+02	
45	1.7782794100e+01	1.0720762297e+02	
46	1.9952623150e+01	1.0720299393e+02	
47	2.2387211386e+01	1.0719717316e+02	
48	2.5118864315e+01	1.0718985608e+02	
49	2.8183829313e+01	1.0718066153e+02	
50	3.1622776602e+01	1.0717524718e+02	
51	3.5481338923e+01	1.0716073306e+02	
52	3.9810717055e+01	1.0714862503e+02	
53	4.4668359215e+01	1.0713185589e+02	
54	5.0118723363e+01	1.0710323013e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0707945053e+02	
56	6.3095734448e+01	1.0704065555e+02	
57	7.0794578438e+01	1.0699666660e+02	
58	7.9432823472e+01	1.0693890148e+02	
59	8.9125093813e+01	1.0687001382e+02	
60	1.0000000000e+02	1.0678606811e+02	
61	1.1220184543e+02	1.0667696536e+02	
62	1.2589254118e+02	1.0654852421e+02	
63	1.4125375446e+02	1.0638920470e+02	
64	1.5848931925e+02	1.0620735439e+02	
65	1.7782794100e+02	1.0597309757e+02	
66	1.9952623150e+02	1.0569849813e+02	
67	2.2387211386e+02	1.0537730897e+02	
68	2.5118864315e+02	1.0500531437e+02	
69	2.8183829313e+02	1.0457834265e+02	
70	3.1622776602e+02	1.0409434281e+02	
71	3.5481338923e+02	1.0354493548e+02	
72	3.9810717055e+02	1.0294732058e+02	
73	4.4668359215e+02	1.0229498452e+02	
74	5.0118723363e+02	1.0159386840e+02	
75	5.6234132519e+02	1.0084722726e+02	
76	6.3095734448e+02	1.0006142116e+02	
77	7.0794578438e+02	9.9235596930e+01	
78	7.9432823472e+02	9.8377550425e+01	
79	8.9125093813e+02	9.7494585873e+01	
80	1.0000000000e+03	9.6591544012e+01	
81	1.1220184543e+03	9.5666395766e+01	
82	1.2589254118e+03	9.4726259079e+01	
83	1.4125375446e+03	9.3776568997e+01	
84	1.5848931925e+03	9.2814814349e+01	
85	1.7782794100e+03	9.1843649342e+01	
86	1.9952623150e+03	9.0864536536e+01	
87	2.2387211386e+03	8.9879589126e+01	
88	2.5118864315e+03	8.8887853718e+01	
89	2.8183829313e+03	8.7892092438e+01	
90	3.1622776602e+03	8.6890633484e+01	
91	3.5481338923e+03	8.5884032791e+01	
92	3.9810717055e+03	8.4872406033e+01	
93	4.4668359215e+03	8.3854301568e+01	
94	5.0118723363e+03	8.2829726404e+01	
95	5.6234132519e+03	8.1797350701e+01	
96	6.3095734448e+03	8.0755816325e+01	
97	7.0794578438e+03	7.9703372960e+01	
98	7.9432823472e+03	7.8638386425e+01	
99	8.9125093813e+03	7.7558358727e+01	
100	1.0000000000e+04	7.6460483139e+01	
101	1.1220184543e+04	7.5342060615e+01	
102	1.2589254118e+04	7.4199680912e+01	
103	1.4125375446e+04	7.3029631106e+01	
104	1.5848931925e+04	7.1828528778e+01	
105	1.7782794100e+04	7.0592369100e+01	
106	1.9952623150e+04	6.9317219526e+01	
107	2.2387211386e+04	6.8000209561e+01	
108	2.5118864315e+04	6.6638254783e+01	
109	2.8183829313e+04	6.5229956127e+01	
110	3.1622776602e+04	6.3775046793e+01	
111	3.5481338923e+04	6.2275142392e+01	
112	3.9810717055e+04	6.0733195606e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9154527290e+01	
114	5.0118723363e+04	5.7545799761e+01	
115	5.6234132519e+04	5.5914913172e+01	
116	6.3095734448e+04	5.4271101110e+01	
117	7.0794578438e+04	5.2623903623e+01	
118	7.9432823472e+04	5.0983548294e+01	
119	8.9125093813e+04	4.9359988976e+01	
120	1.0000000000e+05	4.7762716672e+01	
121	1.1220184543e+05	4.6200395192e+01	
122	1.2589254118e+05	4.4680664611e+01	
123	1.4125375446e+05	4.3209667839e+01	
124	1.5848931925e+05	4.1791995703e+01	
125	1.7782794100e+05	4.0430741600e+01	
126	1.9952623150e+05	3.9127626280e+01	
127	2.2387211386e+05	3.7883610606e+01	
128	2.5118864315e+05	3.6699526318e+01	
129	2.8183829313e+05	3.5577253141e+01	
130	3.1622776602e+05	3.4521103532e+01	
131	3.5481338923e+05	3.3539839845e+01	
132	3.9810717055e+05	3.2649111927e+01	
133	4.4668359215e+05	3.1874151684e+01	
134	5.0118723363e+05	3.1251377243e+01	
135	5.6234132519e+05	3.0826496471e+01	
136	6.3095734448e+05	3.0645216945e+01	
137	7.0794578438e+05	3.0734375938e+01	
138	7.9432823472e+05	3.1076727204e+01	
139	8.9125093813e+05	3.1588216836e+01	
140	1.0000000000e+06	3.2108089504e+01	
141	1.1220184543e+06	3.2420166858e+01	
142	1.2589254118e+06	3.2333391915e+01	
143	1.4125375446e+06	3.1791254774e+01	
144	1.5848931925e+06	3.0889731309e+01	
145	1.7782794100e+06	2.9782030968e+01	
146	1.9952623150e+06	2.8592108678e+01	
147	2.2387211386e+06	2.7393756388e+01	
148	2.5118864315e+06	2.6223356748e+01	
149	2.8183829313e+06	2.5095663821e+01	
150	3.1622776602e+06	2.4014102384e+01	
151	3.5481338923e+06	2.2976379721e+01	
152	3.9810717055e+06	2.1977491525e+01	
153	4.4668359215e+06	2.1011505559e+01	
154	5.0118723363e+06	2.0072814900e+01	
155	5.6234132519e+06	1.9157081802e+01	
156	6.3095734448e+06	1.8261911441e+01	
157	7.0794578438e+06	1.7387201308e+01	
158	7.9432823472e+06	1.6535145414e+01	
159	8.9125093813e+06	1.5709900229e+01	
160	1.0000000000e+07	1.4916989224e+01	
m_psrr_1hz_db = 1.0721928836e+02
m_psrr_1khz_db = 9.6591544012e+01
m_psrr_10hz_db = 1.0721367664e+02
m_psrr_100hz_db = 1.0678606811e+02
m_psrr_10khz_db = 7.6460483139e+01
m_psrr_100khz_db = 4.7762716672e+01
m_psrr_1mhz_db = 3.2108089504e+01
m_vref_op = 1.2007610842e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
