75	5.6234132519e+02	1.0068501047e+02	
76	6.3095734448e+02	9.9758126976e+01	
77	7.0794578438e+02	9.8817830138e+01	
78	7.9432823472e+02	9.7869083158e+01	
79	8.9125093813e+02	9.6908269096e+01	
80	1.0000000000e+03	9.5938918639e+01	
81	1.1220184543e+03	9.4963638762e+01	
82	1.2589254118e+03	9.3982538283e+01	
83	1.4125375446e+03	9.2996477031e+01	
84	1.5848931925e+03	9.2006265477e+01	
85	1.7782794100e+03	9.1013032914e+01	
86	1.9952623150e+03	9.0016713632e+01	
87	2.2387211386e+03	8.9017447498e+01	
88	2.5118864315e+03	8.8015422627e+01	
89	2.8183829313e+03	8.7010363108e+01	
90	3.1622776602e+03	8.6002081334e+01	
91	3.5481338923e+03	8.4990269231e+01	
92	3.9810717055e+03	8.3974439310e+01	
93	4.4668359215e+03	8.2953873157e+01	
94	5.0118723363e+03	8.1927072163e+01	
95	5.6234132519e+03	8.0893348130e+01	
96	6.3095734448e+03	7.9851388109e+01	
97	7.0794578438e+03	7.8798786365e+01	
98	7.9432823472e+03	7.7734104134e+01	
99	8.9125093813e+03	7.6654637885e+01	
100	1.0000000000e+04	7.5557706458e+01	
101	1.1220184543e+04	7.4440358552e+01	
102	1.2589254118e+04	7.3299112873e+01	
103	1.4125375446e+04	7.2129940300e+01	
104	1.5848931925e+04	7.0929536352e+01	
105	1.7782794100e+04	6.9693601112e+01	
106	1.9952623150e+04	6.8419083952e+01	
107	2.2387211386e+04	6.7102324378e+01	
108	2.5118864315e+04	6.5741603279e+01	
109	2.8183829313e+04	6.4335324193e+01	
110	3.1622776602e+04	6.2884249433e+01	
111	3.5481338923e+04	6.1390809998e+01	
112	3.9810717055e+04	5.9858778055e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8294590578e+01	
114	5.0118723363e+04	5.6705281226e+01	
115	5.6234132519e+04	5.5099946121e+01	
116	6.3095734448e+04	5.3488121287e+01	
117	7.0794578438e+04	5.1879882254e+01	
118	7.9432823472e+04	5.0285290886e+01	
119	8.9125093813e+04	4.8713864431e+01	
120	1.0000000000e+05	4.7174158270e+01	
121	1.1220184543e+05	4.5673445838e+01	
122	1.2589254118e+05	4.4217445111e+01	
123	1.4125375446e+05	4.2810064078e+01	
124	1.5848931925e+05	4.1453508003e+01	
125	1.7782794100e+05	4.0148450148e+01	
126	1.9952623150e+05	3.8894509383e+01	
127	2.2387211386e+05	3.7690781834e+01	
128	2.5118864315e+05	3.6536738504e+01	
129	2.8183829313e+05	3.5433294370e+01	
130	3.1622776602e+05	3.4384275705e+01	
131	3.5481338923e+05	3.3398454510e+01	
132	3.9810717055e+05	3.2492203463e+01	
133	4.4668359215e+05	3.1692557930e+01	
134	5.0118723363e+05	3.1039427360e+01	
135	5.6234132519e+05	3.0583902976e+01	
136	6.3095734448e+05	3.0377972213e+01	
137	7.0794578438e+05	3.0452646708e+01	
138	7.9432823472e+05	3.0789295114e+01	
139	8.9125093813e+05	3.1296919152e+01	
140	1.0000000000e+06	3.1808253044e+01	
141	1.1220184543e+06	3.2109951207e+01	
142	1.2589254118e+06	3.2024457487e+01	
143	1.4125375446e+06	3.1505678913e+01	
144	1.5848931925e+06	3.0645309946e+01	
145	1.7782794100e+06	2.9584533492e+01	
146	1.9952623150e+06	2.8438048476e+01	
147	2.2387211386e+06	2.7275433059e+01	
148	2.5118864315e+06	2.6131983941e+01	
149	2.8183829313e+06	2.5022735922e+01	
150	3.1622776602e+06	2.3951942349e+01	
151	3.5481338923e+06	2.2918426980e+01	
152	3.9810717055e+06	2.1918523861e+01	
153	4.4668359215e+06	2.0947797988e+01	
154	5.0118723363e+06	2.0002184433e+01	
155	5.6234132519e+06	1.9078774407e+01	
156	6.3095734448e+06	1.8176337915e+01	
157	7.0794578438e+06	1.7295560748e+01	
158	7.9432823472e+06	1.6439019802e+01	
159	8.9125093813e+06	1.5610892472e+01	
160	1.0000000000e+07	1.4816468615e+01	
m_psrr_1hz_db = 1.1137495003e+02
m_psrr_1khz_db = 9.5938918639e+01
m_psrr_10hz_db = 1.1136238677e+02
m_psrr_100hz_db = 1.1010996332e+02
m_psrr_10khz_db = 7.5557706458e+01
m_psrr_100khz_db = 4.7174158270e+01
m_psrr_1mhz_db = 3.1808253044e+01
m_vref_op = 1.1924875256e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
