98	7.9432823472e+03	7.7562032386e+01	
99	8.9125093813e+03	7.6475925368e+01	
100	1.0000000000e+04	7.5370944428e+01	
101	1.1220184543e+04	7.4243414968e+01	
102	1.2589254118e+04	7.3090037267e+01	
103	1.4125375446e+04	7.1906683575e+01	
104	1.5848931925e+04	7.0689403848e+01	
105	1.7782794100e+04	6.9434811827e+01	
106	1.9952623150e+04	6.8139186153e+01	
107	2.2387211386e+04	6.6799816200e+01	
108	2.5118864315e+04	6.5415131779e+01	
109	2.8183829313e+04	6.3985254936e+01	
110	3.1622776602e+04	6.2511522922e+01	
111	3.5481338923e+04	6.0997585808e+01	
112	3.9810717055e+04	5.9448623815e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7871815233e+01	
114	5.0118723363e+04	5.6275260745e+01	
115	5.6234132519e+04	5.4668596176e+01	
116	6.3095734448e+04	5.3061679108e+01	
117	7.0794578438e+04	5.1464525194e+01	
118	7.9432823472e+04	4.9886861144e+01	
119	8.9125093813e+04	4.8337515384e+01	
120	1.0000000000e+05	4.6824075008e+01	
121	1.1220184543e+05	4.5352517134e+01	
122	1.2589254118e+05	4.3927113734e+01	
123	1.4125375446e+05	4.2550395947e+01	
124	1.5848931925e+05	4.1223172714e+01	
125	1.7782794100e+05	3.9945015503e+01	
126	1.9952623150e+05	3.8714735161e+01	
127	2.2387211386e+05	3.7531155458e+01	
128	2.5118864315e+05	3.6393992785e+01	
129	2.8183829313e+05	3.5305140703e+01	
130	3.1622776602e+05	3.4270269321e+01	
131	3.5481338923e+05	3.3301179686e+01	
132	3.9810717055e+05	3.2418707814e+01	
133	4.4668359215e+05	3.1655807872e+01	
134	5.0118723363e+05	3.1058782013e+01	
135	5.6234132519e+05	3.0682580336e+01	
136	6.3095734448e+05	3.0574876447e+01	
137	7.0794578438e+05	3.0748065353e+01	
138	7.9432823472e+05	3.1148737512e+01	
139	8.9125093813e+05	3.1641097996e+01	
140	1.0000000000e+06	3.2021181804e+01	
141	1.1220184543e+06	3.2081426224e+01	
142	1.2589254118e+06	3.1714752797e+01	
143	1.4125375446e+06	3.0965372161e+01	
144	1.5848931925e+06	2.9965555003e+01	
145	1.7782794100e+06	2.8843470011e+01	
146	1.9952623150e+06	2.7684210365e+01	
147	2.2387211386e+06	2.6533644643e+01	
148	2.5118864315e+06	2.5412834076e+01	
149	2.8183829313e+06	2.4329263859e+01	
150	3.1622776602e+06	2.3283437680e+01	
151	3.5481338923e+06	2.2272453902e+01	
152	3.9810717055e+06	2.1292017654e+01	
153	4.4668359215e+06	2.0337713078e+01	
154	5.0118723363e+06	1.9405900072e+01	
155	5.6234132519e+06	1.8494358786e+01	
156	6.3095734448e+06	1.7602678833e+01	
157	7.0794578438e+06	1.6732377664e+01	
158	7.9432823472e+06	1.5886754593e+01	
159	8.9125093813e+06	1.5070508409e+01	
160	1.0000000000e+07	1.4289192331e+01	
m_psrr_1hz_db = 1.0732008186e+02
m_psrr_1khz_db = 9.5622642513e+01
m_psrr_10hz_db = 1.0731549559e+02
m_psrr_100hz_db = 1.0676572438e+02
m_psrr_10khz_db = 7.5370944428e+01
m_psrr_100khz_db = 4.6824075008e+01
m_psrr_1mhz_db = 3.2021181804e+01
m_vref_op = 1.2018493290e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
