47	2.2387211386e+01	1.1192186530e+02	
48	2.5118864315e+01	1.1190026902e+02	
49	2.8183829313e+01	1.1187323120e+02	
50	3.1622776602e+01	1.1182793531e+02	
51	3.5481338923e+01	1.1178586546e+02	
52	3.9810717055e+01	1.1172225637e+02	
53	4.4668359215e+01	1.1165735046e+02	
54	5.0118723363e+01	1.1156617560e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1146730605e+02	
56	6.3095734448e+01	1.1132549366e+02	
57	7.0794578438e+01	1.1115838500e+02	
58	7.9432823472e+01	1.1096161173e+02	
59	8.9125093813e+01	1.1072164677e+02	
60	1.0000000000e+02	1.1043540664e+02	
61	1.1220184543e+02	1.1010792499e+02	
62	1.2589254118e+02	1.0972113488e+02	
63	1.4125375446e+02	1.0927574921e+02	
64	1.5848931925e+02	1.0878195445e+02	
65	1.7782794100e+02	1.0822436522e+02	
66	1.9952623150e+02	1.0761577297e+02	
67	2.2387211386e+02	1.0694885780e+02	
68	2.5118864315e+02	1.0623423152e+02	
69	2.8183829313e+02	1.0547657759e+02	
70	3.1622776602e+02	1.0468455007e+02	
71	3.5481338923e+02	1.0384873494e+02	
72	3.9810717055e+02	1.0298697310e+02	
73	4.4668359215e+02	1.0209860237e+02	
74	5.0118723363e+02	1.0118648155e+02	
75	5.6234132519e+02	1.0026062606e+02	
76	6.3095734448e+02	9.9320246063e+01	
77	7.0794578438e+02	9.8368732172e+01	
78	7.9432823472e+02	9.7406759388e+01	
79	8.9125093813e+02	9.6435463195e+01	
80	1.0000000000e+03	9.5458734577e+01	
81	1.1220184543e+03	9.4476435341e+01	
82	1.2589254118e+03	9.3490073266e+01	
83	1.4125375446e+03	9.2499698575e+01	
84	1.5848931925e+03	9.1506007813e+01	
85	1.7782794100e+03	9.0509402748e+01	
86	1.9952623150e+03	8.9509820122e+01	
87	2.2387211386e+03	8.8507500557e+01	
88	2.5118864315e+03	8.7502323381e+01	
89	2.8183829313e+03	8.6493793098e+01	
90	3.1622776602e+03	8.5482006596e+01	
91	3.5481338923e+03	8.4466077195e+01	
92	3.9810717055e+03	8.3445004306e+01	
93	4.4668359215e+03	8.2418593645e+01	
94	5.0118723363e+03	8.1385025292e+01	
95	5.6234132519e+03	8.0342855745e+01	
96	6.3095734448e+03	7.9291097356e+01	
97	7.0794578438e+03	7.8227456325e+01	
98	7.9432823472e+03	7.7149751586e+01	
99	8.9125093813e+03	7.6055513144e+01	
100	1.0000000000e+04	7.4941654040e+01	
101	1.1220184543e+04	7.3805717143e+01	
102	1.2589254118e+04	7.2643795407e+01	
103	1.4125375446e+04	7.1452966355e+01	
104	1.5848931925e+04	7.0229425776e+01	
105	1.7782794100e+04	6.8969140168e+01	
106	1.9952623150e+04	6.7669303253e+01	
107	2.2387211386e+04	6.6326295564e+01	
108	2.5118864315e+04	6.4937991809e+01	
109	2.8183829313e+04	6.3502938020e+01	
110	3.1622776602e+04	6.2021247328e+01	
111	3.5481338923e+04	6.0495082408e+01	
112	3.9810717055e+04	5.8927922154e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7324951706e+01	
114	5.0118723363e+04	5.5693233535e+01	
115	5.6234132519e+04	5.4040860764e+01	
116	6.3095734448e+04	5.2377013743e+01	
117	7.0794578438e+04	5.0711334949e+01	
118	7.9432823472e+04	4.9054222105e+01	
119	8.9125093813e+04	4.7415720972e+01	
120	1.0000000000e+05	4.5805858861e+01	
121	1.1220184543e+05	4.4233891985e+01	
122	1.2589254118e+05	4.2708317854e+01	
123	1.4125375446e+05	4.1236417696e+01	
124	1.5848931925e+05	3.9824037308e+01	
125	1.7782794100e+05	3.8475576887e+01	
126	1.9952623150e+05	3.7194126476e+01	
127	2.2387211386e+05	3.5981903767e+01	
128	2.5118864315e+05	3.4840924811e+01	
129	2.8183829313e+05	3.3774154725e+01	
130	3.1622776602e+05	3.2787038807e+01	
131	3.5481338923e+05	3.1889509963e+01	
132	3.9810717055e+05	3.1098256570e+01	
133	4.4668359215e+05	3.0438669328e+01	
134	5.0118723363e+05	2.9944992078e+01	
135	5.6234132519e+05	2.9656166161e+01	
136	6.3095734448e+05	2.9604834375e+01	
137	7.0794578438e+05	2.9799040107e+01	
138	7.9432823472e+05	3.0200449657e+01	
139	8.9125093813e+05	3.0705758160e+01	
140	1.0000000000e+06	3.1142208697e+01	
141	1.1220184543e+06	3.1302291944e+01	
142	1.2589254118e+06	3.1037830576e+01	
143	1.4125375446e+06	3.0348934885e+01	
144	1.5848931925e+06	2.9359220545e+01	
145	1.7782794100e+06	2.8214652253e+01	
146	1.9952623150e+06	2.7020528402e+01	
147	2.2387211386e+06	2.5835681708e+01	
148	2.5118864315e+06	2.4687507749e+01	
149	2.8183829313e+06	2.3585832274e+01	
150	3.1622776602e+06	2.2531419352e+01	
151	3.5481338923e+06	2.1520630079e+01	
152	3.9810717055e+06	2.0548034079e+01	
153	4.4668359215e+06	1.9608053223e+01	
154	5.0118723363e+06	1.8696110894e+01	
155	5.6234132519e+06	1.7809417704e+01	
156	6.3095734448e+06	1.6947415767e+01	
157	7.0794578438e+06	1.6111852159e+01	
158	7.9432823472e+06	1.5306496422e+01	
159	8.9125093813e+06	1.4536558378e+01	
160	1.0000000000e+07	1.3807907715e+01	
m_psrr_1hz_db = 1.1201810625e+02
m_psrr_1khz_db = 9.5458734577e+01
m_psrr_10hz_db = 1.1200125237e+02
m_psrr_100hz_db = 1.1043540664e+02
m_psrr_10khz_db = 7.4941654040e+01
m_psrr_100khz_db = 4.5805858861e+01
m_psrr_1mhz_db = 3.1142208697e+01
m_vref_op = 1.1858888249e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
