85	1.7782794100e+03	9.4010188695e+01	
86	1.9952623150e+03	9.3014188436e+01	
87	2.2387211386e+03	9.2015467202e+01	
88	2.5118864315e+03	9.1013953599e+01	
89	2.8183829313e+03	9.0009790766e+01	
90	3.1622776602e+03	8.9002692063e+01	
91	3.5481338923e+03	8.7992231536e+01	
92	3.9810717055e+03	8.6977991027e+01	
93	4.4668359215e+03	8.5959290051e+01	
94	5.0118723363e+03	8.4935190776e+01	
95	5.6234132519e+03	8.3904956705e+01	
96	6.3095734448e+03	8.2866829318e+01	
97	7.0794578438e+03	8.1819575920e+01	
98	7.9432823472e+03	8.0761359004e+01	
99	8.9125093813e+03	7.9689718880e+01	
100	1.0000000000e+04	7.8602652032e+01	
101	1.1220184543e+04	7.7497263825e+01	
102	1.2589254118e+04	7.6370473189e+01	
103	1.4125375446e+04	7.5219373568e+01	
104	1.5848931925e+04	7.4040074131e+01	
105	1.7782794100e+04	7.2829252453e+01	
106	1.9952623150e+04	7.1583163856e+01	
107	2.2387211386e+04	7.0298035236e+01	
108	2.5118864315e+04	6.8970914470e+01	
109	2.8183829313e+04	6.7599282764e+01	
110	3.1622776602e+04	6.6180983828e+01	
111	3.5481338923e+04	6.4716237979e+01	
112	3.9810717055e+04	6.3206146390e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1653750186e+01	
114	5.0118723363e+04	6.0063890281e+01	
115	5.6234132519e+04	5.8442975706e+01	
116	6.3095734448e+04	5.6798599646e+01	
117	7.0794578438e+04	5.5139755772e+01	
118	7.9432823472e+04	5.3475762473e+01	
119	8.9125093813e+04	5.1816559432e+01	
120	1.0000000000e+05	5.0172118461e+01	
121	1.1220184543e+05	4.8551962171e+01	
122	1.2589254118e+05	4.6965159871e+01	
123	1.4125375446e+05	4.5419750223e+01	
124	1.5848931925e+05	4.3922507657e+01	
125	1.7782794100e+05	4.2478778845e+01	
126	1.9952623150e+05	4.1092337406e+01	
127	2.2387211386e+05	3.9765606282e+01	
128	2.5118864315e+05	3.8499970799e+01	
129	2.8183829313e+05	3.7296483693e+01	
130	3.1622776602e+05	3.6156795398e+01	
131	3.5481338923e+05	3.5084595230e+01	
132	3.9810717055e+05	3.4087499331e+01	
133	4.4668359215e+05	3.3179473856e+01	
134	5.0118723363e+05	3.2383526456e+01	
135	5.6234132519e+05	3.1733699257e+01	
136	6.3095734448e+05	3.1274044328e+01	
137	7.0794578438e+05	3.1051152735e+01	
138	7.9432823472e+05	3.1097672963e+01	
139	8.9125093813e+05	3.1409166018e+01	
140	1.0000000000e+06	3.1921910383e+01	
141	1.1220184543e+06	3.2499529082e+01	
142	1.2589254118e+06	3.2939782302e+01	
143	1.4125375446e+06	3.3029712224e+01	
144	1.5848931925e+06	3.2654802924e+01	
145	1.7782794100e+06	3.1864142296e+01	
146	1.9952623150e+06	3.0805932824e+01	
147	2.2387211386e+06	2.9622995726e+01	
148	2.5118864315e+06	2.8408539066e+01	
149	2.8183829313e+06	2.7211600089e+01	
150	3.1622776602e+06	2.6053918806e+01	
151	3.5481338923e+06	2.4942545198e+01	
152	3.9810717055e+06	2.3876976706e+01	
153	4.4668359215e+06	2.2852925609e+01	
154	5.0118723363e+06	2.1864453467e+01	
155	5.6234132519e+06	2.0905390608e+01	
156	6.3095734448e+06	1.9970411324e+01	
157	7.0794578438e+06	1.9055844129e+01	
158	7.9432823472e+06	1.8160187488e+01	
159	8.9125093813e+06	1.7284293793e+01	
160	1.0000000000e+07	1.6431217942e+01	
m_psrr_1hz_db = 1.1441937749e+02
m_psrr_1khz_db = 9.8937220055e+01
m_psrr_10hz_db = 1.1440639940e+02
m_psrr_100hz_db = 1.1313644557e+02
m_psrr_10khz_db = 7.8602652032e+01
m_psrr_100khz_db = 5.0172118461e+01
m_psrr_1mhz_db = 3.1921910383e+01
m_vref_op = 1.1962142103e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
