152	3.9810717055e+06	2.0339734856e+01	
153	4.4668359215e+06	1.9413078962e+01	
154	5.0118723363e+06	1.8508058207e+01	
155	5.6234132519e+06	1.7624331320e+01	
156	6.3095734448e+06	1.6763517692e+01	
157	7.0794578438e+06	1.5929034263e+01	
158	7.9432823472e+06	1.5125686336e+01	
159	8.9125093813e+06	1.4359081292e+01	
160	1.0000000000e+07	1.3634968042e+01	
m_psrr_1hz_db = 7.4296676201e+01
m_psrr_1khz_db = 7.4214897433e+01
m_psrr_10hz_db = 7.4296630959e+01
m_psrr_100hz_db = 7.4295860247e+01
m_psrr_10khz_db = 6.9524197208e+01
m_psrr_100khz_db = 4.5220640055e+01
m_psrr_1mhz_db = 3.1887708907e+01
m_vref_op = 1.1820902248e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
