85	1.7782794100e+03	8.2947766940e+01	
86	1.9952623150e+03	8.2651016367e+01	
87	2.2387211386e+03	8.2301892008e+01	
88	2.5118864315e+03	8.1896587349e+01	
89	2.8183829313e+03	8.1435538758e+01	
90	3.1622776602e+03	8.0913997864e+01	
91	3.5481338923e+03	8.0332573403e+01	
92	3.9810717055e+03	7.9691909866e+01	
93	4.4668359215e+03	7.8996443521e+01	
94	5.0118723363e+03	7.8247628345e+01	
95	5.6234132519e+03	7.7448407456e+01	
96	6.3095734448e+03	7.6604856355e+01	
97	7.0794578438e+03	7.5718472352e+01	
98	7.9432823472e+03	7.4792831478e+01	
99	8.9125093813e+03	7.3830593139e+01	
100	1.0000000000e+04	7.2833651902e+01	
101	1.1220184543e+04	7.1802248373e+01	
102	1.2589254118e+04	7.0738274797e+01	
103	1.4125375446e+04	6.9638787463e+01	
104	1.5848931925e+04	6.8504280289e+01	
105	1.7782794100e+04	6.7332433763e+01	
106	1.9952623150e+04	6.6121032143e+01	
107	2.2387211386e+04	6.4868284660e+01	
108	2.5118864315e+04	6.3572369005e+01	
109	2.8183829313e+04	6.2232570910e+01	
110	3.1622776602e+04	6.0848755429e+01	
111	3.5481338923e+04	5.9423178926e+01	
112	3.9810717055e+04	5.7959491482e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6463239402e+01	
114	5.0118723363e+04	5.4941948857e+01	
115	5.6234132519e+04	5.3404226968e+01	
116	6.3095734448e+04	5.1859971162e+01	
117	7.0794578438e+04	5.0319586763e+01	
118	7.9432823472e+04	4.8793381889e+01	
119	8.9125093813e+04	4.7291139575e+01	
120	1.0000000000e+05	4.5821385973e+01	
121	1.1220184543e+05	4.4391406429e+01	
122	1.2589254118e+05	4.3006493486e+01	
123	1.4125375446e+05	4.1670338322e+01	
124	1.5848931925e+05	4.0384883819e+01	
125	1.7782794100e+05	3.9150738988e+01	
126	1.9952623150e+05	3.7967646754e+01	
127	2.2387211386e+05	3.6835179200e+01	
128	2.5118864315e+05	3.5753564216e+01	
129	2.8183829313e+05	3.4724786554e+01	
130	3.1622776602e+05	3.3754039577e+01	
131	3.5481338923e+05	3.2851649384e+01	
132	3.9810717055e+05	3.2035457276e+01	
133	4.4668359215e+05	3.1333131323e+01	
134	5.0118723363e+05	3.0783005618e+01	
135	5.6234132519e+05	3.0430431011e+01	
136	6.3095734448e+05	3.0315751026e+01	
137	7.0794578438e+05	3.0452167909e+01	
138	7.9432823472e+05	3.0798176902e+01	
139	8.9125093813e+05	3.1236261051e+01	
140	1.0000000000e+06	3.1576273189e+01	
141	1.1220184543e+06	3.1610939751e+01	
142	1.2589254118e+06	3.1222593562e+01	
143	1.4125375446e+06	3.0447481565e+01	
144	1.5848931925e+06	2.9418960456e+01	
145	1.7782794100e+06	2.8270071683e+01	
146	1.9952623150e+06	2.7089469667e+01	
147	2.2387211386e+06	2.5924434715e+01	
148	2.5118864315e+06	2.4796092429e+01	
149	2.8183829313e+06	2.3711380728e+01	
150	3.1622776602e+06	2.2670046025e+01	
151	3.5481338923e+06	2.1668436018e+01	
152	3.9810717055e+06	2.0701642264e+01	
153	4.4668359215e+06	1.9764881289e+01	
154	5.0118723363e+06	1.8854453585e+01	
155	5.6234132519e+06	1.7968394303e+01	
156	6.3095734448e+06	1.7106804693e+01	
157	7.0794578438e+06	1.6271863943e+01	
158	7.9432823472e+06	1.5467520852e+01	
159	8.9125093813e+06	1.4698945027e+01	
160	1.0000000000e+07	1.3971808294e+01	
m_psrr_1hz_db = 8.4335806927e+01
m_psrr_1khz_db = 8.3848271858e+01
m_psrr_10hz_db = 8.4335665856e+01
m_psrr_100hz_db = 8.4330428667e+01
m_psrr_10khz_db = 7.2833651902e+01
m_psrr_100khz_db = 4.5821385973e+01
m_psrr_1mhz_db = 3.1576273189e+01
m_vref_op = 1.1915273660e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
